UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	16	2		#FECB68	0.396317008422063
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	17	2		#FDAD4A	0.440505620930755
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	18	2		#FDAD4A	0.424574542932716
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	19	2		#FDAD4A	0.412672860720813
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	20	2		#FECB68	0.349642001316363
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	21	2	images|spatial	#FECB68	0.316476794874063
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	22	2	control	#FECB68	0.322280018920266
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	23	2	time	#FECB68	0.342486413079221
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	1	3	acoustic|listening|musical|music|pitch	#F03623	0.775600066412742
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	2	3	noise|tones	#F03623	0.783098797797214
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	3	3		#F03623	0.798936835830876
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	4	3		#F03623	0.742755197540852
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	5	3	frequency	#F03623	0.70638691849132
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	6	3		#FD913D	0.551076754857277
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	7	3		#FEE188	0.239660748791165
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	8	3	temperature	#FEE188	0.26515149419946
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	9	3		#FEE188	0.217810578354197
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	10	3	pleasant|unpleasant	#FFF1A9	0.177228185116413
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	11	3	anxiety	#FECB68	0.308642754232331
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	12	3		#FDAD4A	0.418955037124047
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	13	3		#FDAD4A	0.473879493678845
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	14	3		#FDAD4A	0.469354369420662
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	15	3		#FDAD4A	0.455283501135706
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	16	3	picture	#FDAD4A	0.405765394496706
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	17	3		#FDAD4A	0.457034834120372
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	18	3	value	#FDAD4A	0.401381461912366
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	19	3	cue	#FECB68	0.301119760335006
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	20	3	error|target	#FEE188	0.29033524647214
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	21	3	attention	#FEE188	0.24420403921372
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	22	3		#FECB68	0.358794213265405
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	23	3	number	#FECB68	0.394151082190503
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	1	4	voice	#D7141E	0.824443274405551
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	2	4		#D7141E	0.805166629608857
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	3	4	hearing	#F03623	0.778680993191166
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	4	4		#F03623	0.743680659726977
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	5	4	overt	#FD913D	0.557943511147932
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	6	4		#FC622F	0.633354431968689
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	7	4		#FEE188	0.280389721433963
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0647750017334424
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	9	4	unpleasantness	#FFF1A9	0.125656127907152
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	10	4	skin|subjective	#FECB68	0.338813247231489
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	11	4	depression	#FECB68	0.369169810504608
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	12	4	experience	#FEE188	0.297787930702188
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	13	4	female	#FDAD4A	0.478236690480224
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	14	4	male	#FC622F	0.603333532422629
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	15	4	pictures	#FDAD4A	0.494731619885378
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	16	4		#FD913D	0.513536044687333
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	17	4	perception	#FDAD4A	0.468756629370285
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	18	4		#FECB68	0.393243636278053
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	19	4		#FECB68	0.340282507150704
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	20	4		#FECB68	0.320181557628262
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	21	4	correct	#FECB68	0.347031169948137
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	22	4	work	#FECB68	0.356173973121846
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	23	4	memory	#FDAD4A	0.417957380844577
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	1	5	prosodic|prosody	#FD913D	0.593883018364215
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	2	5	phonetic	#FC622F	0.624107812874962
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	3	5	syllable|syllables	#F03623	0.707272740141908
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	4	5		#F03623	0.712257683823445
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	5	5	lip|production	#FC622F	0.63405715720623
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	6	5	somatotopic	#FECB68	0.334868177729482
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	7	5		#FECB68	0.302153825815302
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	8	5		#FFF1A9	0.180373429248368
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	9	5	empathy	#FEE188	0.205505448366953
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	10	5		#FDAD4A	0.40646788096407
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	11	5	disorder	#FD913D	0.511823664148949
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	12	5		#FD913D	0.566810585872283
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	13	5		#F03623	0.736615757857747
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	14	5		#D7141E	0.82147945383004
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	15	5		#D7141E	0.801736341887175
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	16	5		#F03623	0.736933811894226
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	17	5		#FC622F	0.664873757788555
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	18	5	mental	#FECB68	0.388159486375088
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	19	5	go	#FECB68	0.35241255854805
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	20	5	object	#FFF1A9	0.141463014098359
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	21	5		#FDAD4A	0.42177388242665
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	22	5		#FD913D	0.552024228453951
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	23	5	word|words	#FD913D	0.561537152871428
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	1	6		#FC622F	0.681212960529046
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	2	6		#F03623	0.704852144709662
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	3	6		#F03623	0.752117399442291
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	4	6	vocal	#FC622F	0.639952712270921
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	5	6	articulatory	#FD913D	0.587974767196752
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	6	6		#FC622F	0.622545216630348
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	7	6	oddball	#FEE188	0.254224025528105
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	8	6	perceived	#FFFFCC	0.0817636827523656
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	9	6	errorrelated	#FEE188	0.250491430508258
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	10	6	approach	#FECB68	0.334884497327148
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	11	6	schizophrenia	#FD913D	0.509853668629553
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	12	6	acquisition	#FC622F	0.69012024772423
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	13	6		#D7141E	0.831348032263904
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	14	6		#B10026	0.953982097373019
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	15	6		#B10026	0.955915889511432
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	16	6		#B10026	0.92065030868185
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	17	6		#FC622F	0.666816565744061
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	18	6		#FD913D	0.50868030497294
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	19	6		#FDAD4A	0.470180226344101
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	20	6	objects	#FEE188	0.233386022379204
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	21	6		#FDAD4A	0.476029539328691
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	22	6		#FC622F	0.61868767395499
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	23	6	language|semantic	#F03623	0.724570751117834
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	1	7	dopamine|dopaminergic	#FECB68	0.32297428758504
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	2	7		#FECB68	0.337447621195846
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	3	7		#FDAD4A	0.438453363022782
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	4	7		#FD913D	0.512509800386364
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	5	7		#FD913D	0.503421357729411
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	6	7		#FD913D	0.523795291940058
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	7	7		#FDAD4A	0.434343344547231
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	8	7		#FECB68	0.352004323537365
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	9	7		#FECB68	0.345932466350709
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	10	7		#FD913D	0.527907186956243
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	11	7		#FC622F	0.626407850719895
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	12	7		#FC622F	0.692068906035905
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	13	7	linguistic|spoken	#FC622F	0.690416909133161
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	14	7		#B10026	0.94445746693345
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	15	7	comprehension|sentence|sentences|syntactic	#B10026	1
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	16	7		#D7141E	0.896124938976711
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	17	7		#FC622F	0.677618845972799
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	18	7	phonological|reading|read	#FD913D	0.590013157345765
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	19	7		#FD913D	0.50460765359856
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	20	7	perceptual|recognition	#FDAD4A	0.40936681352943
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	21	7		#FDAD4A	0.49599580095928
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	22	7		#FC622F	0.615650955921583
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	23	7	verb	#FD913D	0.597733708693678
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	1	8	outcome|reward	#FEE188	0.252062661133472
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	2	8	anticipation	#FECB68	0.30281519473458
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	3	8	outcomes	#FEE188	0.201369103560082
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	4	8	choice|choices	#FEE188	0.251566730343838
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	5	8	decisions|probability	#FDAD4A	0.429360269930278
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	6	8	reversal	#FEE188	0.201326771314174
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	7	8	classification|incorrect	#FECB68	0.366990576252379
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	8	8		#FDAD4A	0.419122119365581
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	9	8	agerelated|fluency|probes	#FDAD4A	0.407371953145136
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	10	8	engaged	#FD913D	0.560829431250023
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	11	8	explicit|knowledge	#FD913D	0.587664752315508
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	12	8		#F03623	0.719793987651495
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	13	8		#D7141E	0.849373986750817
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	14	8		#B10026	0.923005253054728
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	15	8		#B10026	0.916127572691134
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	16	8		#D7141E	0.870437553648113
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	17	8	lexical	#FC622F	0.627058217303253
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	18	8		#FD913D	0.580001236881363
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	19	8		#FD913D	0.540309465099196
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	20	8		#FDAD4A	0.491352327148225
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	21	8	encoding	#FECB68	0.369373986856438
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	22	8	retrieval	#FDAD4A	0.43261199561982
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	23	8	verbal	#FD913D	0.518667534995372
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	1	9	incentive|monetary|money|rewards	#FEE188	0.212559394563632
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	2	9	loss	#FECB68	0.387587463306933
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	3	9		#FECB68	0.321978684428529
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	4	9		#FECB68	0.341023760414845
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	5	9	decisionmaking	#FECB68	0.301038344401543
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	6	9		#FECB68	0.376606689971384
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	7	9		#FECB68	0.366472606236246
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	8	9		#FECB68	0.398542390666626
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	9	9		#FDAD4A	0.498347651710058
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	10	9		#FC622F	0.603039673618246
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	11	9		#FC622F	0.691443425883432
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	12	9		#F03623	0.729359480438228
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	13	9	noun	#D7141E	0.845555115420028
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	14	9	meaning	#D7141E	0.820690131699572
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	15	9	english	#F03623	0.701333646963025
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	16	9	pseudoword|pseudowords	#FC622F	0.691340983210007
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	17	9		#FC622F	0.656155104999286
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	18	9		#FD913D	0.574002285106362
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	19	9	familiar|judgment	#FD913D	0.500908954223144
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	20	9	pair|pairs	#FDAD4A	0.488028629310789
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	21	9		#FDAD4A	0.499711083301219
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	22	9		#FDAD4A	0.454483705244928
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	23	9	letter|working	#FECB68	0.352032874802647
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	1	10	losses|reinforcement|win	#FEE188	0.275003812448545
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	2	10	gain	#FEE188	0.268310892928636
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	3	10	expectation	#FEE188	0.286134354303735
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	4	10	risk	#FECB68	0.341147972089065
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	5	10	fact	#FECB68	0.353417987001337
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	6	10	associative	#FEE188	0.252541639374168
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	7	10	familiarity|judgments|old	#FEE188	0.256648045472882
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	8	10	contextual|text	#FEE188	0.282890242166122
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	9	10	recall|retrieved	#FDAD4A	0.465673469820488
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	10	10	conceptual|semantically	#FC622F	0.664538205416747
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	11	10	grammatical|speakers	#FC622F	0.657803566842277
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	12	10	nouns	#F03623	0.744358818260023
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	13	10	japanese	#FD913D	0.585380466616643
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	14	10	languages	#FC622F	0.655920282571785
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	15	10	written	#FD913D	0.566630714333374
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	16	10	chinese|phonology	#FDAD4A	0.450126169993518
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	17	10	orthographic	#FDAD4A	0.431120021791876
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	18	10		#FD913D	0.558575029931541
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	19	10		#FD913D	0.570607590683145
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	20	10	association|decision	#FDAD4A	0.499969944837108
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	21	10	selection	#FDAD4A	0.420204496145792
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	22	10	letters	#FEE188	0.251247598936791
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	23	10	demand|load	#FDAD4A	0.425882170780129
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	1	11	conditioned|conditioning	#FECB68	0.352720947816445
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	2	11		#FECB68	0.397048943007731
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	3	11	drug|placebo	#FECB68	0.330776868076309
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	4	11		#FDAD4A	0.440102236978316
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	5	11	associations	#FEE188	0.29721588983563
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	6	11		#FECB68	0.33362783535814
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	7	11	episodic|recollection	#FEE188	0.296929064139872
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	8	11		#FECB68	0.344818256317085
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	9	11		#F03623	0.70058349160311
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	10	11	concepts	#FD913D	0.529034176362758
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	11	11		#D7141E	0.810651778984379
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	12	11		#F03623	0.755463821947096
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	13	11	german	#D7141E	0.815777788238237
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	14	11	readers	#FD913D	0.53894381480965
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	15	11	character|name|naming	#FECB68	0.396389640141368
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	16	11		#FDAD4A	0.491953914059699
920d5b90-f70f-3ef0-9ef9-77d0b7519438	Reiss JP	17	11	novel	#FDAD4A	0.453405890648011
