UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	19	1		#FDAD4A	0.439120789041605
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	20	1	ear|order	#FECB68	0.36507378136329
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	21	1	motor	#FEE188	0.210143203497673
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	22	1	visual	#FECB68	0.374274900150719
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	23	1	age|image|response	#FECB68	0.354666530451135
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	1	2	sound|sounds	#D7141E	0.813168792040228
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	2	2		#D7141E	0.852299744358948
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	3	2	audiovisual|bimodal|crossmodal	#B10026	0.958235249333687
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	4	2		#B10026	0.952421597922292
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	5	2		#B10026	0.948783258638762
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	6	2		#D7141E	0.872190834132634
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	7	2	sensation	#F03623	0.790185872439504
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	8	2	heat|noxious	#FC622F	0.675910089503117
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	9	2		#F03623	0.75482156925191
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	10	2		#FC622F	0.662799744602553
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	11	2		#FC622F	0.613493640530672
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	12	2	valence	#FD913D	0.57633176434387
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	13	2	person|social	#FD913D	0.519720342041375
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	14	2		#FD913D	0.533059055020571
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	15	2	face|faces	#FDAD4A	0.496934102519186
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	16	2		#FD913D	0.585244104333378
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	17	2		#FD913D	0.577600442828005
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	18	2		#FD913D	0.524349558456182
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	19	2		#FDAD4A	0.449472855664205
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	20	2		#FECB68	0.360077076625104
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	21	2	images|spatial	#FECB68	0.352985312713743
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	22	2	control	#FEE188	0.269061151409689
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	23	2	time	#FECB68	0.357274808331586
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.834580427133941
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	2	3	noise|tones	#D7141E	0.852177458076081
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	3	3		#B10026	0.927256214636091
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	4	3		#D7141E	0.884685572316792
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	5	3	frequency	#F03623	0.767508146178723
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	6	3		#D7141E	0.850141309137137
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	7	3		#F03623	0.790792362441902
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	8	3	temperature	#FC622F	0.648056354765468
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	9	3		#F03623	0.731822519491325
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	10	3	pleasant|unpleasant	#FD913D	0.552094492061868
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	11	3	anxiety	#FDAD4A	0.418146349628393
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	12	3		#FD913D	0.520666734683143
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	13	3		#FD913D	0.545656268246452
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	14	3		#FD913D	0.573818521656408
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	15	3		#FD913D	0.594053564650948
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	16	3	picture	#FD913D	0.575385987392996
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	17	3		#FC622F	0.626837609156997
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	18	3	value	#FD913D	0.546793363492818
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	19	3	cue	#FECB68	0.325872149328381
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	20	3	error|target	#FEE188	0.2680266596121
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	21	3	attention	#FECB68	0.321722393425958
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	22	3		#FECB68	0.319167372650616
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	23	3	number	#FECB68	0.31682575965929
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	1	4	voice	#F03623	0.773229120383416
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	2	4		#D7141E	0.869069698582206
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	3	4	hearing	#D7141E	0.834030753207421
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	4	4		#D7141E	0.803765735095721
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	5	4	overt	#FC622F	0.616979046597982
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	6	4		#D7141E	0.847955430542256
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	7	4		#D7141E	0.809888294409632
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.598696637098691
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	9	4	unpleasantness	#FC622F	0.677396830763578
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	10	4	skin|subjective	#FD913D	0.593819298919835
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	11	4	depression	#FDAD4A	0.418532737922358
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	12	4	experience	#FD913D	0.507259046907339
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	13	4	female	#FDAD4A	0.446392845644852
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	14	4	male	#FD913D	0.52361041943089
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	15	4	pictures	#FC622F	0.621294992077815
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	16	4		#FC622F	0.666415215572347
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	17	4	perception	#FC622F	0.670514339207393
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	18	4		#FD913D	0.524014611569874
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	19	4		#FDAD4A	0.455687320894463
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	20	4		#FDAD4A	0.402452053271242
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	21	4	correct	#FEE188	0.284751325513907
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	22	4	work	#FEE188	0.205931015416356
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	23	4	memory	#FEE188	0.251754330151995
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	1	5	prosodic|prosody	#D7141E	0.868969838915632
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	2	5	phonetic	#D7141E	0.873731689440511
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	3	5	syllable|syllables	#FDAD4A	0.495930887362512
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	4	5		#F03623	0.780790140840904
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	5	5	lip|production	#F03623	0.778154482306782
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	6	5	somatotopic	#D7141E	0.882777062283491
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	7	5		#F03623	0.782003725135136
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	8	5		#FC622F	0.626175039583656
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	9	5	empathy	#FD913D	0.561937700238084
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	10	5		#FDAD4A	0.486873206271168
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	11	5	disorder	#FDAD4A	0.417274370928813
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	12	5		#FDAD4A	0.49200744817071
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	13	5		#FD913D	0.551910712716391
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	14	5		#FD913D	0.59053415059674
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	15	5		#FC622F	0.615669544296834
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	16	5		#FC622F	0.651402007648658
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	17	5		#FC622F	0.613020016937869
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	18	5	mental	#FDAD4A	0.448225360407046
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	19	5	go	#FDAD4A	0.466173584339515
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	20	5	object	#FDAD4A	0.463028038423763
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	21	5		#FECB68	0.37365980214764
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	22	5		#FECB68	0.341935835289441
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	23	5	word|words	#FECB68	0.313099531080516
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	1	6		#D7141E	0.880277825823229
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	2	6		#D7141E	0.878400393536412
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	3	6		#D7141E	0.889561651400985
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	4	6	vocal	#D7141E	0.802666308109006
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	5	6	articulatory	#FC622F	0.616512067280566
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	6	6		#D7141E	0.813843741381625
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	7	6	oddball	#FDAD4A	0.435324607269353
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	8	6	perceived	#FC622F	0.617686633249153
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	9	6	errorrelated	#FDAD4A	0.443614309305632
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	10	6	approach	#FEE188	0.230094134276494
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	11	6	schizophrenia	#FECB68	0.340023838461612
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	12	6	acquisition	#FDAD4A	0.411651412843406
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	13	6		#FD913D	0.567037220144006
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	14	6		#FD913D	0.501351885465386
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	15	6		#FDAD4A	0.49651646648114
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	16	6		#FD913D	0.505061490913519
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	17	6		#FDAD4A	0.474221979166922
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	18	6		#FDAD4A	0.469210798796332
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	19	6		#FDAD4A	0.493918279145154
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	20	6	objects	#FD913D	0.5646845788253
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	21	6		#FDAD4A	0.44398280139629
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	22	6		#FECB68	0.360458084268254
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	23	6	language|semantic	#FECB68	0.379845182127706
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	1	7	dopamine|dopaminergic	#FEE188	0.269784308553215
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	2	7		#FECB68	0.39592514333601
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	3	7		#FC622F	0.646920030657887
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	4	7		#F03623	0.706401603256101
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	5	7		#FC622F	0.630996926752239
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	6	7		#FD913D	0.52021905773324
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	7	7		#FD913D	0.524070968024406
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	8	7		#FDAD4A	0.40209653278721
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	9	7		#FDAD4A	0.420306510558358
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	10	7		#FECB68	0.371087225869345
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	11	7		#FECB68	0.374128125803776
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	12	7		#FDAD4A	0.454867326014843
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	13	7	linguistic|spoken	#FD913D	0.582535133692633
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	14	7		#FDAD4A	0.453167911361185
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.384417913637149
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	16	7		#FDAD4A	0.410890714143461
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	17	7		#FECB68	0.397293038427495
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	18	7	phonological|reading|read	#FECB68	0.350975484585696
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	19	7		#FDAD4A	0.455280089557446
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	20	7	perceptual|recognition	#FD913D	0.56467910532939
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	21	7		#FDAD4A	0.417654512825119
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	22	7		#FECB68	0.341727360649812
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	23	7	verb	#FEE188	0.24693130908399
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	1	8	outcome|reward	#FECB68	0.336953667941999
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	2	8	anticipation	#FEE188	0.290290741141897
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	3	8	outcomes	#FECB68	0.337928117925478
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	4	8	choice|choices	#FDAD4A	0.497431349254187
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	5	8	decisions|probability	#FEE188	0.224131740059888
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	6	8	reversal	#FEE188	0.213779237351569
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	7	8	classification|incorrect	#FFF1A9	0.182513085847459
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	8	8		#FEE188	0.276129847751324
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	9	8	agerelated|fluency|probes	#FFF1A9	0.195953024197263
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	10	8	engaged	#FEE188	0.249324552659944
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	11	8	explicit|knowledge	#FDAD4A	0.400030629242863
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	12	8		#FDAD4A	0.407797925800807
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	13	8		#FDAD4A	0.412426781726794
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	14	8		#FDAD4A	0.405761866142494
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	15	8		#FECB68	0.371297164272783
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	16	8		#FECB68	0.370186813349397
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	17	8	lexical	#FEE188	0.275056748957976
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	18	8		#FECB68	0.347402512512761
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	19	8		#FDAD4A	0.404660235651166
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	20	8		#FDAD4A	0.415092907077408
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	21	8	encoding	#FECB68	0.327711261299364
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	22	8	retrieval	#FEE188	0.252277254887111
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	23	8	verbal	#FEE188	0.244513169751101
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	1	9	incentive|monetary|money|rewards	#FFF1A9	0.160619196636872
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	2	9	loss	#FEE188	0.277545844223179
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	3	9		#FDAD4A	0.441081579461161
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	4	9		#FDAD4A	0.471107280609264
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	5	9	decisionmaking	#FDAD4A	0.487409499138056
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	6	9		#FEE188	0.28278450707411
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	7	9		#FEE188	0.250206587944105
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	8	9		#FEE188	0.234636534882866
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	9	9		#FEE188	0.261862294189286
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	10	9		#FECB68	0.304517822125049
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	11	9		#FECB68	0.343833329542224
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	12	9		#FECB68	0.335850358982935
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	13	9	noun	#FFF1A9	0.198169680386127
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	14	9	meaning	#FEE188	0.291146650507386
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	15	9	english	#FEE188	0.220730746804809
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	16	9	pseudoword|pseudowords	#FEE188	0.21310693595797
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	17	9		#FECB68	0.311987557855577
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	18	9		#FECB68	0.321973988090228
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	19	9	familiar|judgment	#FEE188	0.244197221024607
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	20	9	pair|pairs	#FECB68	0.310680935762986
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	21	9		#FECB68	0.334726904933053
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	22	9		#FEE188	0.279276482392667
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	23	9	letter|working	#FEE188	0.214723554823192
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	1	10	losses|reinforcement|win	#FEE188	0.251714992192761
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	2	10	gain	#FEE188	0.26502788888737
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	3	10	expectation	#FECB68	0.328265533675444
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	4	10	risk	#FDAD4A	0.437398474899932
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	5	10	fact	#FECB68	0.353855521859107
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	6	10	associative	#FEE188	0.28385626827023
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	7	10	familiarity|judgments|old	#FFF1A9	0.0994345418024346
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	8	10	contextual|text	#FFF1A9	0.181836645493755
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	9	10	recall|retrieved	#FFF1A9	0.127887467765842
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	10	10	conceptual|semantically	#FECB68	0.307159229463952
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	11	10	grammatical|speakers	#FECB68	0.323889237536912
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	12	10	nouns	#FFF1A9	0.125767450818203
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	13	10	japanese	#FFF1A9	0.197184386975648
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	14	10	languages	#FFFFCC	0.0843472177774563
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	15	10	written	#FEE188	0.269471026220114
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	16	10	chinese|phonology	#FFF1A9	0.162236793390353
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	17	10	orthographic	#FEE188	0.28234601293162
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	18	10		#FECB68	0.326546317506445
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	19	10		#FECB68	0.338888664112835
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	20	10	association|decision	#FECB68	0.312932494760197
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	21	10	selection	#FEE188	0.215271337887816
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	22	10	letters	#FFF1A9	0.192905523649829
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	23	10	demand|load	#FFF1A9	0.169611121699423
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	1	11	conditioned|conditioning	#FFFFCC	0.0802308037744454
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	2	11		#FECB68	0.365611091957317
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	3	11	drug|placebo	#FECB68	0.302321897236069
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	4	11		#FD913D	0.500686789264136
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	5	11	associations	#FECB68	0.366187781627205
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	6	11		#FEE188	0.294299399197665
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	7	11	episodic|recollection	#FFF1A9	0.128292315370107
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	8	11		#FEE188	0.244679577233438
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	9	11		#FDAD4A	0.409153258039041
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	10	11	concepts	#FECB68	0.32078999302239
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	11	11		#FDAD4A	0.454364312211024
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	12	11		#FECB68	0.38612797763336
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	13	11	german	#FECB68	0.331912013979168
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	14	11	readers	#FEE188	0.244445220861004
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	15	11	character|name|naming	#FEE188	0.258338984211866
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	16	11		#FECB68	0.313193312423687
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	17	11	novel	#FECB68	0.308513591947661
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	18	11		#FECB68	0.354234461002718
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	19	11	child|children	#FEE188	0.294605706645916
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	20	11	adults	#FECB68	0.346749448616294
478f17b9-008e-3e58-b1a5-d382dfa469e4	Fritsche A	21	11	ability|feedback|learning	#FECB68	0.315160135074594
