UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	9	2		#FECB68	0.396530957084874
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	10	2		#FC622F	0.617710883979641
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	11	2		#FC622F	0.675928056218917
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	12	2	valence	#FC622F	0.68939985213724
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	13	2	person|social	#B10026	0.905026210149357
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	14	2		#FC622F	0.698107933007583
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	15	2	face|faces	#FD913D	0.549359931126524
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	16	2		#F03623	0.704304690643906
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	17	2		#FC622F	0.693777524469839
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	18	2		#FC622F	0.635095899862925
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	19	2		#FD913D	0.548916038161708
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	20	2		#FDAD4A	0.441346469388311
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	21	2	images|spatial	#FDAD4A	0.42460225745484
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	22	2	control	#FDAD4A	0.448589925928172
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	23	2	time	#FDAD4A	0.470681450794403
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	1	3	acoustic|listening|musical|music|pitch	#F03623	0.790795023400316
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	2	3	noise|tones	#D7141E	0.844066367084278
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	3	3		#D7141E	0.830799688519411
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	4	3		#F03623	0.744828006288196
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	5	3	frequency	#FC622F	0.6546500139974
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	6	3		#FD913D	0.556544151284218
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	7	3		#FECB68	0.325950292479243
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	8	3	temperature	#FEE188	0.253056436994822
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	9	3		#FDAD4A	0.407054175138584
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	10	3	pleasant|unpleasant	#FC622F	0.602030528447758
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	11	3	anxiety	#FECB68	0.364038593725143
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	12	3		#FC622F	0.659594326508232
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	13	3		#F03623	0.722939644233805
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	14	3		#F03623	0.701969067876806
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	15	3		#FC622F	0.695839817397343
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	16	3	picture	#FC622F	0.625820071236536
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	17	3		#F03623	0.707296421014288
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	18	3	value	#FD913D	0.544621866799137
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	19	3	cue	#FDAD4A	0.444952232727026
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	20	3	error|target	#FECB68	0.386071980707816
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	21	3	attention	#FECB68	0.366603574875394
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	22	3		#FDAD4A	0.455313569270541
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	23	3	number	#FDAD4A	0.471143399039652
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	1	4	voice	#F03623	0.787778051694712
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	2	4		#D7141E	0.871073832668763
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	3	4	hearing	#FC622F	0.646992992381724
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	4	4		#FC622F	0.675455487054806
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	5	4	overt	#FDAD4A	0.466920899803142
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	6	4		#FD913D	0.575057132816489
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	7	4		#FDAD4A	0.408518770799256
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.23187351165743
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	9	4	unpleasantness	#FDAD4A	0.407834826988674
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	10	4	skin|subjective	#FDAD4A	0.475672236712581
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	11	4	depression	#FD913D	0.566716910863158
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	12	4	experience	#FD913D	0.554840323301975
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	13	4	female	#FC622F	0.685314076163065
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	14	4	male	#FC622F	0.69820502123534
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	15	4	pictures	#FC622F	0.614349121752119
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	16	4		#F03623	0.734690048499832
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	17	4	perception	#F03623	0.709447836519639
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	18	4		#FD913D	0.590845385835833
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	19	4		#FD913D	0.523517669913524
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	20	4		#FDAD4A	0.486638446091518
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	21	4	correct	#FD913D	0.507099384952064
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	22	4	work	#FECB68	0.362979863664191
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	23	4	memory	#FDAD4A	0.468807969702277
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	1	5	prosodic|prosody	#D7141E	0.877150027807167
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	2	5	phonetic	#D7141E	0.825164538762046
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	3	5	syllable|syllables	#F03623	0.718737265823379
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	4	5		#FC622F	0.640280531608567
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	5	5	lip|production	#FDAD4A	0.418220495738567
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	6	5	somatotopic	#FECB68	0.360554241804869
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	7	5		#FD913D	0.51635015054143
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	8	5		#FDAD4A	0.491954622969129
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	9	5	empathy	#FD913D	0.503016365314552
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	10	5		#FD913D	0.595678631664319
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	11	5	disorder	#F03623	0.735402297602473
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	12	5		#FC622F	0.698568291498309
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	13	5		#D7141E	0.807531974584476
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	14	5		#D7141E	0.842452865332697
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	15	5		#D7141E	0.857030000580828
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	16	5		#D7141E	0.83920186693108
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	17	5		#D7141E	0.800728517813764
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	18	5	mental	#FC622F	0.605038035022858
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	19	5	go	#FD913D	0.531856122219184
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	20	5	object	#FDAD4A	0.408545714881727
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	21	5		#FD913D	0.544910774827716
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	22	5		#FC622F	0.613821411439553
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	23	5	word|words	#FC622F	0.616724639130818
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	1	6		#D7141E	0.821230978726927
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	2	6		#D7141E	0.849217699415835
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	3	6		#F03623	0.793726314371825
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	4	6	vocal	#FDAD4A	0.487612819125547
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	5	6	articulatory	#FDAD4A	0.459300810891052
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	6	6		#FD913D	0.587683062517454
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	7	6	oddball	#FDAD4A	0.4722153979954
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	8	6	perceived	#FC622F	0.659734646405851
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	9	6	errorrelated	#FDAD4A	0.480477167864367
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	10	6	approach	#FDAD4A	0.452843834268698
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	11	6	schizophrenia	#FD913D	0.56430357743436
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	12	6	acquisition	#FD913D	0.570646566935402
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	13	6		#D7141E	0.858994940674331
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	14	6		#B10026	0.914242233281825
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	15	6		#B10026	0.920801375286933
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	16	6		#B10026	0.904778220018592
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	17	6		#F03623	0.737491944895093
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	18	6		#FC622F	0.647127874024732
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	19	6		#FC622F	0.627350615456027
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	20	6	objects	#FDAD4A	0.472636438571806
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	21	6		#FC622F	0.614947441990338
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	22	6		#FC622F	0.683076102119985
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	23	6	language|semantic	#F03623	0.746173301608343
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	1	7	dopamine|dopaminergic	#FEE188	0.279786948209994
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	2	7		#FECB68	0.381932510889861
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	3	7		#FD913D	0.549622735394241
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	4	7		#FC622F	0.60493312501426
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	5	7		#FD913D	0.59023123709653
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	6	7		#FC622F	0.634301297911605
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	7	7		#FC622F	0.644479236888419
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	8	7		#FC622F	0.662279939636354
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	9	7		#FC622F	0.678959687829032
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	10	7		#FC622F	0.674887596172435
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	11	7		#FC622F	0.655838031865521
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	12	7		#F03623	0.720621673489519
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	13	7	linguistic|spoken	#F03623	0.769738449181125
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	14	7		#D7141E	0.883533360510179
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.889210730712465
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	16	7		#D7141E	0.852373334011234
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	17	7		#F03623	0.713306131226922
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	18	7	phonological|reading|read	#FC622F	0.635736901649806
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	19	7		#FC622F	0.630372579117922
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	20	7	perceptual|recognition	#FD913D	0.573491855958951
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	21	7		#FC622F	0.622704045437447
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	22	7		#FC622F	0.67915813155436
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	23	7	verb	#FC622F	0.636607795486055
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	1	8	outcome|reward	#FECB68	0.304792622589768
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	2	8	anticipation	#FECB68	0.301782214061942
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	3	8	outcomes	#FECB68	0.335193040605843
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	4	8	choice|choices	#FDAD4A	0.470999904628752
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	5	8	decisions|probability	#FDAD4A	0.469750506116013
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	6	8	reversal	#FDAD4A	0.458020826477448
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	7	8	classification|incorrect	#FDAD4A	0.477124117207073
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	8	8		#FC622F	0.634896774765292
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	9	8	agerelated|fluency|probes	#F03623	0.749719467107485
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	10	8	engaged	#FDAD4A	0.475712880487861
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	11	8	explicit|knowledge	#F03623	0.712937278399061
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	12	8		#F03623	0.729875883728948
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	13	8		#D7141E	0.816946707426819
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	14	8		#D7141E	0.854374239741557
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	15	8		#D7141E	0.825486118454641
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	16	8		#D7141E	0.80070154749221
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	17	8	lexical	#FC622F	0.641276974354271
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	18	8		#FC622F	0.653170584500666
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	19	8		#FC622F	0.653034094786044
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	20	8		#FC622F	0.640911250878027
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	21	8	encoding	#FD913D	0.521172468464003
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	22	8	retrieval	#FC622F	0.616391317439905
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	23	8	verbal	#FD913D	0.592376469341601
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	1	9	incentive|monetary|money|rewards	#FFF1A9	0.181630564906744
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	2	9	loss	#FEE188	0.297571943074217
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	3	9		#FDAD4A	0.416414400028322
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	4	9		#FDAD4A	0.469281616530845
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	5	9	decisionmaking	#FECB68	0.389083487226036
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	6	9		#FD913D	0.537274131999577
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	7	9		#FD913D	0.538880672254446
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	8	9		#FD913D	0.585088222812363
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	9	9		#FC622F	0.679827376451722
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	10	9		#FC622F	0.69454995962577
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	11	9		#F03623	0.711901706199559
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	12	9		#F03623	0.705746518690515
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	13	9	noun	#F03623	0.739385007723226
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	14	9	meaning	#F03623	0.746290400119524
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	15	9	english	#FD913D	0.560338878094286
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	16	9	pseudoword|pseudowords	#FD913D	0.56412045844248
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	17	9		#FC622F	0.673806058315764
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	18	9		#FC622F	0.672262229628151
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	19	9	familiar|judgment	#FC622F	0.624868408311921
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	20	9	pair|pairs	#FC622F	0.633839659619703
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	21	9		#FD913D	0.584704280530615
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	22	9		#FDAD4A	0.485755410516994
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	23	9	letter|working	#FECB68	0.312971360901
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	1	10	losses|reinforcement|win	#FEE188	0.284748807494234
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	2	10	gain	#FEE188	0.231472150216322
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	3	10	expectation	#FEE188	0.297546884444974
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	4	10	risk	#FDAD4A	0.444370452962365
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	5	10	fact	#FDAD4A	0.486515007638997
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	6	10	associative	#FECB68	0.372658557906617
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	7	10	familiarity|judgments|old	#FDAD4A	0.477329261188308
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	8	10	contextual|text	#FDAD4A	0.456895575398601
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	9	10	recall|retrieved	#FD913D	0.577869564413874
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	10	10	conceptual|semantically	#FC622F	0.679361068222283
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	11	10	grammatical|speakers	#F03623	0.709791760906236
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	12	10	nouns	#FD913D	0.57169818571692
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	13	10	japanese	#FDAD4A	0.49189149881338
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	14	10	languages	#FDAD4A	0.432200217653186
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	15	10	written	#FDAD4A	0.486565646237592
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	16	10	chinese|phonology	#FDAD4A	0.461731108646562
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	17	10	orthographic	#FD913D	0.560072878551778
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	18	10		#F03623	0.704901283158656
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	19	10		#F03623	0.709654004971345
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	20	10	association|decision	#FD913D	0.590033235625073
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	21	10	selection	#FDAD4A	0.440425334494905
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	22	10	letters	#FEE188	0.295690315483286
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	23	10	demand|load	#FECB68	0.317542195987424
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	1	11	conditioned|conditioning	#FFF1A9	0.186080105480817
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	2	11		#FECB68	0.339242161267349
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	3	11	drug|placebo	#FEE188	0.281412123822038
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	4	11		#FD913D	0.500392468487011
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	5	11	associations	#FDAD4A	0.457266514828674
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	6	11		#FD913D	0.510623837917969
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	7	11	episodic|recollection	#FDAD4A	0.401611166277358
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	8	11		#FDAD4A	0.496542304651514
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	9	11		#FC622F	0.674087146063074
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	10	11	concepts	#FC622F	0.617951938492453
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	11	11		#F03623	0.736495586958751
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	12	11		#FC622F	0.676963618433027
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	13	11	german	#FC622F	0.636424519836809
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	14	11	readers	#FC622F	0.601248443612774
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	15	11	character|name|naming	#FDAD4A	0.416433521335051
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	16	11		#FD913D	0.515148505764035
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	17	11	novel	#FD913D	0.520916417789537
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	18	11		#FC622F	0.673918101037085
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	19	11	child|children	#F03623	0.780642624019394
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	20	11	adults	#FC622F	0.676432169550476
b1c20097-0b22-3594-aeba-7ae8224a83f9	Rauchs G	21	11	ability|feedback|learning	#FDAD4A	0.431649100847977
