UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	1	1	auditory|speech	#FDAD4A	0.433610010583292
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	2	1		#FDAD4A	0.42840647317977
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	3	1	da|integration	#FD913D	0.577519270984509
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	4	1		#F03623	0.719280094604565
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	5	1	physical|psychophysical|tactile	#F03623	0.745078230908344
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	6	1		#FC622F	0.669789940527171
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	7	1	somatosensory|stimulation	#FD913D	0.50900221794575
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	8	1	painful|pain	#FDAD4A	0.409246792704706
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	9	1		#FDAD4A	0.427306981261308
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	10	1	ratings	#FDAD4A	0.415504487607905
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	11	1	affective|affect	#FDAD4A	0.474898799580235
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	12	1	emotions	#FECB68	0.320409465344761
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	13	1	expression|expressions|facial	#FEE188	0.263135251334472
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	14	1		#FDAD4A	0.400908682125255
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	15	1		#FDAD4A	0.423508944771667
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	16	1	emotion|motion|neutral	#FECB68	0.380196535665758
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	17	1	rating	#FECB68	0.366542592019178
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	18	1	negative|positive	#FDAD4A	0.458059244111384
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	19	1		#FD913D	0.548099476048284
da0b4394-fee4-3be1-84c7-c28bca828749	Ho TP	20	1	ear|order	#FD913D	0.579620484531872
