UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.188653110098594
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	2	3	noise|tones	#FFF1A9	0.191702953869079
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	3	3		#FECB68	0.312793379083079
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	4	3		#FECB68	0.360233839535479
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	5	3	frequency	#FECB68	0.379812638583643
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	6	3		#FC622F	0.648670076676959
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	7	3		#D7141E	0.900163680309825
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	8	3	temperature	#F03623	0.742100981689896
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	9	3		#B10026	0.965726205821366
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	10	3	pleasant|unpleasant	#B10026	0.901955099328823
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	11	3	anxiety	#F03623	0.722749288048021
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	12	3		#F03623	0.751690851972933
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	13	3		#F03623	0.717121194186716
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	14	3		#FC622F	0.676067407072164
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	15	3		#FC622F	0.667637686901225
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	16	3	picture	#FC622F	0.620447229301687
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	17	3		#FC622F	0.644888008086936
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	18	3	value	#FC622F	0.634700901765456
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	19	3	cue	#FDAD4A	0.437240528205322
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	20	3	error|target	#FECB68	0.360618080894963
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	21	3	attention	#FECB68	0.327535415143341
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	22	3		#FECB68	0.388483007139463
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	23	3	number	#FDAD4A	0.406975638097975
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	1	4	voice	#FEE188	0.236994191706636
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	2	4		#FEE188	0.242124928433785
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	3	4	hearing	#FEE188	0.266776846202647
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	4	4		#FECB68	0.330370768508128
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	5	4	overt	#FECB68	0.341815091150572
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	6	4		#FDAD4A	0.46572866894521
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	7	4		#D7141E	0.849126059681356
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.885178360896535
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	9	4	unpleasantness	#D7141E	0.88585205514065
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	10	4	skin|subjective	#D7141E	0.831416168841151
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	11	4	depression	#F03623	0.732858488646959
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	12	4	experience	#F03623	0.75505026877471
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	13	4	female	#FC622F	0.661718843066679
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	14	4	male	#FC622F	0.70001382764854
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	15	4	pictures	#FC622F	0.648435131142152
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	16	4		#FC622F	0.633011612073345
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	17	4	perception	#FDAD4A	0.486567999238397
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	18	4		#FD913D	0.50599734160808
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	19	4		#FDAD4A	0.464789696314157
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	20	4		#FDAD4A	0.419705512891681
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	21	4	correct	#FDAD4A	0.400175953811371
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	22	4	work	#FECB68	0.338083428304784
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	23	4	memory	#FECB68	0.376540202197636
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	1	5	prosodic|prosody	#FFF1A9	0.198314481481121
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	2	5	phonetic	#FFF1A9	0.181626509791498
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	3	5	syllable|syllables	#FEE188	0.211588169521509
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	4	5		#FECB68	0.316917064179578
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	5	5	lip|production	#FEE188	0.207670653397676
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	6	5	somatotopic	#FECB68	0.338089717921405
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	7	5		#D7141E	0.836216666522606
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	8	5		#D7141E	0.892337138214641
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	9	5	empathy	#D7141E	0.862344573096737
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	10	5		#F03623	0.729771278464854
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	11	5	disorder	#F03623	0.716552140645792
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	12	5		#FC622F	0.681709465724239
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	13	5		#FC622F	0.687477074721426
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	14	5		#FC622F	0.641422737346719
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	15	5		#FC622F	0.629852882480365
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	16	5		#FD913D	0.579452534399488
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	17	5		#FD913D	0.515309780630167
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	18	5	mental	#FDAD4A	0.450144277105524
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	19	5	go	#FDAD4A	0.447982921773394
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	20	5	object	#FECB68	0.308216044776134
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	21	5		#FECB68	0.397500409983524
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	22	5		#FECB68	0.383614514431569
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	23	5	word|words	#FECB68	0.33457329455793
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	1	6		#FD913D	0.515278161616673
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	2	6		#FDAD4A	0.495955266693644
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	3	6		#FDAD4A	0.470571480545485
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	4	6	vocal	#FECB68	0.309061009329487
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	5	6	articulatory	#FEE188	0.230871288425847
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	6	6		#FDAD4A	0.469245123607719
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	7	6	oddball	#FD913D	0.515129147353124
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	8	6	perceived	#F03623	0.73106594374804
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	9	6	errorrelated	#FC622F	0.602155514691333
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	10	6	approach	#FD913D	0.518623716513045
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	11	6	schizophrenia	#FDAD4A	0.492481485159148
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	12	6	acquisition	#FDAD4A	0.485409217605839
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	13	6		#FD913D	0.556270643760004
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	14	6		#FDAD4A	0.426682621720312
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	15	6		#FDAD4A	0.430406233317042
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	16	6		#FDAD4A	0.44158473361828
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	17	6		#FDAD4A	0.435758662292886
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	18	6		#FDAD4A	0.418753441377528
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	19	6		#FDAD4A	0.43250199635893
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	20	6	objects	#FECB68	0.374046501992747
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	21	6		#FDAD4A	0.41335834802
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	22	6		#FECB68	0.3699346953234
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	23	6	language|semantic	#FECB68	0.341447418315787
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	1	7	dopamine|dopaminergic	#FD913D	0.52546797439928
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	2	7		#FD913D	0.591141053490817
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	3	7		#FD913D	0.592750053602028
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	4	7		#FD913D	0.574470097784948
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	5	7		#FD913D	0.569765962995187
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	6	7		#FC622F	0.620011787480399
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	7	7		#FC622F	0.661508100997861
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	8	7		#FC622F	0.679304857580833
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	9	7		#FC622F	0.661408097218366
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	10	7		#FDAD4A	0.493640826907658
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	11	7		#FDAD4A	0.440762954747477
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	12	7		#FDAD4A	0.428262533629372
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	13	7	linguistic|spoken	#FECB68	0.349172072116241
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	14	7		#FECB68	0.362424850711698
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.324498614313441
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	16	7		#FECB68	0.353196965700858
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	17	7		#FECB68	0.371871487829813
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	18	7	phonological|reading|read	#FECB68	0.356214512720355
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	19	7		#FDAD4A	0.412467936054864
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	20	7	perceptual|recognition	#FDAD4A	0.429249216096629
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	21	7		#FDAD4A	0.423259621868643
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	22	7		#FECB68	0.386346967361589
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	23	7	verb	#FECB68	0.342679115324161
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	1	8	outcome|reward	#FC622F	0.643300344952867
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	2	8	anticipation	#FD913D	0.569749663123822
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	3	8	outcomes	#FD913D	0.551357978342548
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	4	8	choice|choices	#FDAD4A	0.464154726071637
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	5	8	decisions|probability	#FD913D	0.583865799574267
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	6	8	reversal	#FD913D	0.569750346068044
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	7	8	classification|incorrect	#FD913D	0.553077260819949
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	8	8		#FD913D	0.566596206877016
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	9	8	agerelated|fluency|probes	#FDAD4A	0.453312570335625
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	10	8	engaged	#FEE188	0.263928828863128
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	11	8	explicit|knowledge	#FECB68	0.309474653115724
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	12	8		#FECB68	0.34544096517009
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	13	8		#FECB68	0.333714360832272
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	14	8		#FECB68	0.338919877157303
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	15	8		#FECB68	0.33006321542367
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	16	8		#FECB68	0.34260110053215
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	17	8	lexical	#FEE188	0.271883596995039
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	18	8		#FECB68	0.373802198051844
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	19	8		#FDAD4A	0.410097514992151
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	20	8		#FDAD4A	0.438236478144102
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	21	8	encoding	#FDAD4A	0.436801723352742
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	22	8	retrieval	#FDAD4A	0.441187260747295
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	23	8	verbal	#FECB68	0.3734242445562
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	1	9	incentive|monetary|money|rewards	#FECB68	0.354790059927813
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	2	9	loss	#FD913D	0.569839076874368
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	3	9		#FC622F	0.609933995261417
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	4	9		#FC622F	0.621596317614994
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	5	9	decisionmaking	#FD913D	0.505207414837531
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	6	9		#FD913D	0.580174552213721
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	7	9		#FD913D	0.536508443327675
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	8	9		#FD913D	0.511413308662663
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	9	9		#FDAD4A	0.454870381208048
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	10	9		#FECB68	0.355221094282087
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	11	9		#FECB68	0.320435791222641
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	12	9		#FECB68	0.319651055323366
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	13	9	noun	#FEE188	0.248736247762229
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	14	9	meaning	#FEE188	0.238716454814435
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	15	9	english	#FECB68	0.308255622520439
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	16	9	pseudoword|pseudowords	#FEE188	0.234807394220212
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	17	9		#FECB68	0.338907943576945
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	18	9		#FECB68	0.396830769145228
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	19	9	familiar|judgment	#FDAD4A	0.401768177160823
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	20	9	pair|pairs	#FDAD4A	0.414853800498739
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	21	9		#FDAD4A	0.451569014188313
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	22	9		#FDAD4A	0.400052360914013
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	23	9	letter|working	#FECB68	0.323348242639294
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	1	10	losses|reinforcement|win	#FDAD4A	0.419734872244907
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	2	10	gain	#FECB68	0.39891178628623
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	3	10	expectation	#FC622F	0.628798054052225
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	4	10	risk	#FD913D	0.573737161961187
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	5	10	fact	#FC622F	0.645583847831322
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	6	10	associative	#FECB68	0.364362195540876
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	7	10	familiarity|judgments|old	#FECB68	0.398143888271058
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	8	10	contextual|text	#FECB68	0.399618160876721
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	9	10	recall|retrieved	#FECB68	0.316411080096062
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	10	10	conceptual|semantically	#FEE188	0.212122419624302
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	11	10	grammatical|speakers	#FECB68	0.349316175225301
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	12	10	nouns	#FEE188	0.227443435785731
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	13	10	japanese	#FEE188	0.23474657646862
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	14	10	languages	#FEE188	0.275658163942812
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	15	10	written	#FEE188	0.248767363415937
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	16	10	chinese|phonology	#FFF1A9	0.19813360444762
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	17	10	orthographic	#FEE188	0.290496891116182
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	18	10		#FDAD4A	0.446734819843872
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	19	10		#FDAD4A	0.478536661723287
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	20	10	association|decision	#FDAD4A	0.481475676442924
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	21	10	selection	#FECB68	0.370110456692128
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	22	10	letters	#FEE188	0.252931566097615
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	23	10	demand|load	#FECB68	0.33440954559878
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	1	11	conditioned|conditioning	#FC622F	0.623701581391529
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	2	11		#FC622F	0.699625828939606
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	3	11	drug|placebo	#FD913D	0.56185366009938
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	4	11		#FC622F	0.666753753869769
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	5	11	associations	#FDAD4A	0.43638171133798
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	6	11		#FDAD4A	0.488979433607847
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	7	11	episodic|recollection	#FDAD4A	0.434412285989414
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	8	11		#FDAD4A	0.449228228859538
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	9	11		#FDAD4A	0.427995148015695
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	10	11	concepts	#FEE188	0.213209629400142
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	11	11		#FECB68	0.351701113393415
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	12	11		#FECB68	0.36402561690388
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	13	11	german	#FDAD4A	0.468404798111998
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	14	11	readers	#FECB68	0.373884878366481
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	15	11	character|name|naming	#FEE188	0.298805605617257
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	16	11		#FECB68	0.360724487896305
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	17	11	novel	#FDAD4A	0.413264126510719
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	18	11		#FDAD4A	0.475026669571903
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	19	11	child|children	#FDAD4A	0.473650982795389
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	20	11	adults	#FDAD4A	0.494887306891896
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	21	11	ability|feedback|learning	#FD913D	0.537742188205092
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	22	11	cues|delay	#FECB68	0.347420620345396
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	23	11	attentional|difficulty|targets	#FECB68	0.307024405354873
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	1	12	aversive|shock	#F03623	0.728955604549473
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	2	12	reactivity	#FD913D	0.585430873397506
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	3	12	males|sex|women	#FD913D	0.58160036520766
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	4	12	animal	#FD913D	0.59992227240917
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	5	12	animals	#FDAD4A	0.399833611752729
2eabb38b-6552-3968-bdcb-d86303186dd8	Allman JM	6	12		#FDAD4A	0.457401006603233
