UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	1	1	auditory|speech	#FDAD4A	0.402563465830365
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	2	1		#FECB68	0.375873560884386
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	3	1	da|integration	#FD913D	0.593451410611615
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	4	1		#FDAD4A	0.427071698165979
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	5	1	physical|psychophysical|tactile	#FEE188	0.23157444815172
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	6	1		#FEE188	0.285483471853177
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	7	1	somatosensory|stimulation	#FEE188	0.227976359471013
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	8	1	painful|pain	#FFF1A9	0.187887405211135
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	9	1		#FEE188	0.226095096970863
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	10	1	ratings	#FEE188	0.279486749460376
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	11	1	affective|affect	#FDAD4A	0.434889041865869
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	12	1	emotions	#FECB68	0.385367435963865
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	13	1	expression|expressions|facial	#FECB68	0.397918591906915
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	14	1		#FDAD4A	0.489472255232456
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	15	1		#FDAD4A	0.497700681730778
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	16	1	emotion|motion|neutral	#FDAD4A	0.446994608844777
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	17	1	rating	#FECB68	0.379665294544382
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	18	1	negative|positive	#FDAD4A	0.453923013118553
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	19	1		#FD913D	0.594202614128752
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	20	1	ear|order	#FC622F	0.648949354323311
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	21	1	motor	#FDAD4A	0.494212819629205
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	22	1	visual	#FC622F	0.663809435985629
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	23	1	age|image|response	#FC622F	0.62085013408632
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	1	2	sound|sounds	#FEE188	0.265377561884088
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	2	2		#FECB68	0.340143001286018
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.316417109067168
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	4	2		#FDAD4A	0.458005241134815
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	5	2		#FDAD4A	0.40022148600986
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	6	2		#FECB68	0.327754311251343
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	7	2	sensation	#FFF1A9	0.189807521824806
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	8	2	heat|noxious	#FFF1A9	0.144541962526029
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	9	2		#FEE188	0.239027594790661
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	10	2		#FECB68	0.322321615523111
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	11	2		#FECB68	0.352626587578851
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	12	2	valence	#FECB68	0.357771368817766
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	13	2	person|social	#FDAD4A	0.42049221893338
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	14	2		#FD913D	0.510774011700486
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	15	2	face|faces	#FD913D	0.532068751445237
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	16	2		#FD913D	0.530805559570152
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	17	2		#FD913D	0.532813906170262
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	18	2		#FD913D	0.588191785127763
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	19	2		#FC622F	0.635803104739172
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	20	2		#FC622F	0.648449547823131
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	21	2	images|spatial	#FC622F	0.619946161467394
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	22	2	control	#FC622F	0.668618278367314
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	23	2	time	#FC622F	0.643352935489205
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.156996834029871
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	2	3	noise|tones	#FEE188	0.261829648859469
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	3	3		#FDAD4A	0.455057693965953
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	4	3		#FD913D	0.559185397366236
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	5	3	frequency	#FD913D	0.544666263255132
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	6	3		#FD913D	0.506112228018576
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	7	3		#FEE188	0.286115780284828
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	8	3	temperature	#FEE188	0.292549303648522
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	9	3		#FEE188	0.272452689133802
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	10	3	pleasant|unpleasant	#FFF1A9	0.153640133707494
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	11	3	anxiety	#FEE188	0.284515873018736
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	12	3		#FD913D	0.504826073515922
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	13	3		#FC622F	0.600769346472598
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	14	3		#FD913D	0.573390448047959
555d8f5c-1bf9-3819-9d0c-83b151305393	Goswami U	15	3		#FC622F	0.601103359641752
