UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	1	1	auditory|speech	#FEE188	0.274031051393673
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	2	1		#FEE188	0.278335150959372
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	3	1	da|integration	#FECB68	0.334507257198329
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	4	1		#FECB68	0.319004502707673
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	5	1	physical|psychophysical|tactile	#FEE188	0.235561264274931
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	6	1		#FECB68	0.323424379842684
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	7	1	somatosensory|stimulation	#FEE188	0.28774575112427
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	8	1	painful|pain	#FECB68	0.331599239080444
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	9	1		#FDAD4A	0.402108731452863
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	10	1	ratings	#FD913D	0.512486402358205
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	11	1	affective|affect	#FECB68	0.357655669194683
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	12	1	emotions	#FECB68	0.316844901343545
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	13	1	expression|expressions|facial	#FFF1A9	0.153720696935516
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	14	1		#FECB68	0.311298237910517
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	15	1		#FECB68	0.354343849532242
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	16	1	emotion|motion|neutral	#FECB68	0.386813276470486
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	17	1	rating	#FD913D	0.543619399638978
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	18	1	negative|positive	#FD913D	0.588525897893481
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	19	1		#FDAD4A	0.486459993355368
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	20	1	ear|order	#FDAD4A	0.413634852763679
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	21	1	motor	#FEE188	0.268493110065885
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	22	1	visual	#FEE188	0.206857349191276
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	23	1	age|image|response	#FECB68	0.369070934290785
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	1	2	sound|sounds	#FEE188	0.254078206572687
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	2	2		#FEE188	0.275650212660938
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.213661317902249
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	4	2		#FECB68	0.322217869662246
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	5	2		#FECB68	0.324765703879904
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	6	2		#FECB68	0.332995674411414
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	7	2	sensation	#FECB68	0.380644243684572
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	8	2	heat|noxious	#FEE188	0.26978902655502
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	9	2		#FDAD4A	0.411789812410105
e395a07b-439a-3766-8ffb-140c27b405b4	O'Doherty JP	10	2		#FD913D	0.505503203975748
