UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	1	1	auditory|speech	#FFF1A9	0.114874110809882
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	2	1		#FFF1A9	0.133017903776794
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	3	1	da|integration	#FFF1A9	0.150314517080268
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	4	1		#FFF1A9	0.139788806410243
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	5	1	physical|psychophysical|tactile	#FFF1A9	0.104988420689819
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	6	1		#FFFFCC	0.0957229535485151
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	7	1	somatosensory|stimulation	#FFFFCC	0.0543909833634886
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	8	1	painful|pain	#FFFFCC	0.0741117265603816
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	9	1		#FFF1A9	0.121089739637126
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	10	1	ratings	#FEE188	0.286665335082631
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	11	1	affective|affect	#FEE188	0.256818086298209
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	12	1	emotions	#FECB68	0.340142123302629
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	13	1	expression|expressions|facial	#FEE188	0.209728316540644
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	14	1		#FECB68	0.337395186105972
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	15	1		#FECB68	0.34118651753313
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	16	1	emotion|motion|neutral	#FECB68	0.330191479113672
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	17	1	rating	#FECB68	0.323445865288453
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	18	1	negative|positive	#FECB68	0.336707531527865
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	19	1		#FEE188	0.236891406748108
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	20	1	ear|order	#FFF1A9	0.169453932512241
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	21	1	motor	#FFFFCC	0.0095292943360045
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	22	1	visual	#FFFFCC	0.0790599182162506
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	23	1	age|image|response	#FFF1A9	0.160348335516498
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	1	2	sound|sounds	#FFF1A9	0.138060495644819
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	2	2		#FFF1A9	0.133356623922249
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.119508864894457
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	4	2		#FFF1A9	0.140151887211192
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	5	2		#FFF1A9	0.122084452136915
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	6	2		#FFF1A9	0.100483224318456
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	7	2	sensation	#FFFFCC	0.0603359442569781
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	8	2	heat|noxious	#FFFFCC	0.0724338876219247
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	9	2		#FFF1A9	0.130335476761668
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	10	2		#FEE188	0.263092361592523
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	11	2		#FECB68	0.307435388934119
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	12	2	valence	#FDAD4A	0.404271089366611
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	13	2	person|social	#FD913D	0.555299662533652
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	14	2		#FECB68	0.332468013952821
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	15	2	face|faces	#FECB68	0.30123363400123
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	16	2		#FECB68	0.331765850423687
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	17	2		#FECB68	0.323955105521826
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	18	2		#FEE188	0.269375478164206
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	19	2		#FEE188	0.210095659934547
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	20	2		#FFF1A9	0.135250570076078
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	21	2	images|spatial	#FFF1A9	0.159720072709107
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	22	2	control	#FFF1A9	0.135959118630373
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	23	2	time	#FFF1A9	0.152986902906427
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.12288388892419
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	2	3	noise|tones	#FFF1A9	0.131194473312927
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	3	3		#FFF1A9	0.13447435393263
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	4	3		#FFF1A9	0.12188027067224
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	5	3	frequency	#FFF1A9	0.11274304889933
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	6	3		#FFF1A9	0.100873453589844
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	7	3		#FFFFCC	0.0873484060080542
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	8	3	temperature	#FFF1A9	0.11662965591701
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	9	3		#FFF1A9	0.117268524914191
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	10	3	pleasant|unpleasant	#FFF1A9	0.156519976251711
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	11	3	anxiety	#FEE188	0.230351770788677
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	12	3		#FECB68	0.303245349262762
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	13	3		#FECB68	0.313434228779598
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	14	3		#FECB68	0.315002078239262
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	15	3		#FECB68	0.304048067660813
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	16	3	picture	#FEE188	0.280929291963999
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	17	3		#FEE188	0.288418476251405
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	18	3	value	#FFF1A9	0.173151935007863
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	19	3	cue	#FFF1A9	0.134092483593889
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	20	3	error|target	#FFF1A9	0.101605618371591
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	21	3	attention	#FFF1A9	0.12351492315749
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	22	3		#FFF1A9	0.151547825452088
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	23	3	number	#FFF1A9	0.142249629335404
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	1	4	voice	#FFF1A9	0.155746574816746
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	2	4		#FFF1A9	0.137974986462331
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	3	4	hearing	#FFFFCC	0.0988624211362797
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	4	4		#FFF1A9	0.108394972081812
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	5	4	overt	#FFFFCC	0.0664284427714353
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	6	4		#FFFFCC	0.0941109148386095
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	7	4		#FFF1A9	0.100138991262334
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0666400457219968
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	9	4	unpleasantness	#FFF1A9	0.134936801313384
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	10	4	skin|subjective	#FFF1A9	0.18450500136756
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	11	4	depression	#FEE188	0.230326391342959
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	12	4	experience	#FEE188	0.257742305815616
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	13	4	female	#FEE188	0.206902300080435
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	14	4	male	#FEE188	0.265370344187082
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	15	4	pictures	#FEE188	0.270245168804854
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	16	4		#FEE188	0.254845880473571
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	17	4	perception	#FFF1A9	0.161357869986824
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	18	4		#FFF1A9	0.172476326637496
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	19	4		#FFF1A9	0.157001923647282
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	20	4		#FFF1A9	0.13984629734291
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	21	4	correct	#FFF1A9	0.1595127291545
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	22	4	work	#FFF1A9	0.145027655131809
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	23	4	memory	#FEE188	0.247444083264315
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	1	5	prosodic|prosody	#FFF1A9	0.113533441942292
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	2	5	phonetic	#FFF1A9	0.159956378632132
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	3	5	syllable|syllables	#FFF1A9	0.11488506450856
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	4	5		#FFF1A9	0.104000855391846
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	5	5	lip|production	#FFFFCC	0.0709302360859774
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	6	5	somatotopic	#FFFFCC	0.0782269024713736
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	7	5		#FFF1A9	0.111013196378293
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	8	5		#FFF1A9	0.12179397063578
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	9	5	empathy	#FFF1A9	0.145056161180479
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	10	5		#FEE188	0.202639524645675
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	11	5	disorder	#FFF1A9	0.181518426412046
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	12	5		#FEE188	0.248214566809456
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	13	5		#FEE188	0.237098268719978
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	14	5		#FEE188	0.240418618112226
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	15	5		#FEE188	0.239819208211567
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	16	5		#FEE188	0.204800273481455
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	17	5		#FFF1A9	0.18346761844823
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	18	5	mental	#FEE188	0.235086180529668
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	19	5	go	#FFF1A9	0.131237157135013
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	20	5	object	#FFFFCC	0.0870845358433545
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	21	5		#FFF1A9	0.133727892428033
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	22	5		#FFF1A9	0.166671986134733
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	23	5	word|words	#FFF1A9	0.126271227666574
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	1	6		#FFF1A9	0.164129068472329
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	2	6		#FFF1A9	0.161411020424235
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	3	6		#FFF1A9	0.159994229657832
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	4	6	vocal	#FFFFCC	0.090906907432643
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	5	6	articulatory	#FFFFCC	0.088675834227179
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	6	6		#FFF1A9	0.110167858770951
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	7	6	oddball	#FFF1A9	0.106386679499058
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	8	6	perceived	#FFF1A9	0.118213968641805
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	9	6	errorrelated	#FFF1A9	0.16073482949952
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	10	6	approach	#FFF1A9	0.193229854214846
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	11	6	schizophrenia	#FEE188	0.231489510921107
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	12	6	acquisition	#FFF1A9	0.172830947113457
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	13	6		#FFF1A9	0.196957556126889
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	14	6		#FFF1A9	0.162105219853285
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	15	6		#FFF1A9	0.165026334796011
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	16	6		#FFF1A9	0.161809924060802
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	17	6		#FFF1A9	0.145626688353267
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	18	6		#FFF1A9	0.138221004800746
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	19	6		#FFF1A9	0.149279890751524
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	20	6	objects	#FFF1A9	0.120780489490485
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	21	6		#FFF1A9	0.150735635509979
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	22	6		#FFF1A9	0.136162856437749
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	23	6	language|semantic	#FFF1A9	0.129342421569956
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	1	7	dopamine|dopaminergic	#FFF1A9	0.116531319759204
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	2	7		#FFF1A9	0.169836458372774
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	3	7		#FFF1A9	0.19081421978442
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	4	7		#FFF1A9	0.176167882073459
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	5	7		#FFF1A9	0.163312966988761
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	6	7		#FFF1A9	0.16393021202335
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	7	7		#FFF1A9	0.17562134744926
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	8	7		#FFF1A9	0.190796934615019
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	9	7		#FEE188	0.202585228563619
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	10	7		#FEE188	0.247082312581971
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	11	7		#FEE188	0.251838373963845
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	12	7		#FEE188	0.233094378546292
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	13	7	linguistic|spoken	#FFF1A9	0.139678937515326
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	14	7		#FFF1A9	0.139509759653774
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.129004606965159
