UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	1	1	auditory|speech	#FD913D	0.521156651458231
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	2	1		#FD913D	0.509890059688617
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	3	1	da|integration	#FD913D	0.504710265036665
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	4	1		#F03623	0.724861179981754
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	5	1	physical|psychophysical|tactile	#F03623	0.765066157382564
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	6	1		#F03623	0.786331295010516
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	7	1	somatosensory|stimulation	#D7141E	0.831346562733106
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	8	1	painful|pain	#FD913D	0.539912762929991
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	9	1		#FD913D	0.530343845699926
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	10	1	ratings	#FECB68	0.303976549522372
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	11	1	affective|affect	#FFF1A9	0.151816942215059
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	12	1	emotions	#FFF1A9	0.172389890964122
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	13	1	expression|expressions|facial	#FFF1A9	0.153858089268111
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	14	1		#FEE188	0.207826829097964
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	15	1		#FFF1A9	0.197965692558895
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	16	1	emotion|motion|neutral	#FFF1A9	0.147074527964609
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	17	1	rating	#FEE188	0.249403321533829
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	18	1	negative|positive	#FEE188	0.207745222018784
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	19	1		#FECB68	0.320686545577382
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	20	1	ear|order	#FECB68	0.301994501069315
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	21	1	motor	#FC622F	0.615730543009679
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	22	1	visual	#FECB68	0.309844356826395
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	23	1	age|image|response	#FECB68	0.318055668476169
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	1	2	sound|sounds	#FDAD4A	0.459100561257495
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	2	2		#FDAD4A	0.49696806406456
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.394796257899481
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	4	2		#F03623	0.714313513335061
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	5	2		#F03623	0.790320425310485
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	6	2		#F03623	0.794695183584552
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	7	2	sensation	#FD913D	0.535897345488732
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	8	2	heat|noxious	#FD913D	0.533343155141111
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	9	2		#FD913D	0.529710563248822
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	10	2		#FECB68	0.319037700128817
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	11	2		#FEE188	0.263135049080783
3f52dc1b-4232-31b8-babf-29d8831150f2	Hanley DF	12	2	valence	#FFF1A9	0.115674933356689
