UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	1	1	auditory|speech	#FDAD4A	0.441383419573159
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	2	1		#FDAD4A	0.408456612983523
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	3	1	da|integration	#FD913D	0.585855732113629
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	4	1		#FD913D	0.535272876302123
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	5	1	physical|psychophysical|tactile	#FECB68	0.368990721550772
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	6	1		#FDAD4A	0.492287855847865
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	7	1	somatosensory|stimulation	#FDAD4A	0.441262732198945
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	8	1	painful|pain	#FDAD4A	0.418777437911693
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	9	1		#FDAD4A	0.466645874862785
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	10	1	ratings	#FDAD4A	0.485947692308101
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	11	1	affective|affect	#FDAD4A	0.481634196549504
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	12	1	emotions	#FECB68	0.397551501362552
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	13	1	expression|expressions|facial	#FDAD4A	0.410663124199279
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	14	1		#FD913D	0.51121442140587
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	15	1		#FD913D	0.527231264890205
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	16	1	emotion|motion|neutral	#FD913D	0.502473707409412
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	17	1	rating	#FD913D	0.535609549114645
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	18	1	negative|positive	#FD913D	0.549849822758348
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	19	1		#FC622F	0.667752759847976
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	20	1	ear|order	#FC622F	0.697026252154854
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	21	1	motor	#FD913D	0.577844338309868
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	22	1	visual	#FC622F	0.625847099774363
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	23	1	age|image|response	#FC622F	0.682649185036132
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	1	2	sound|sounds	#FEE188	0.296317313434141
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	2	2		#FECB68	0.361515708808616
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.293086253516481
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	4	2		#FD913D	0.557262846876917
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	5	2		#FD913D	0.545136195897828
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	6	2		#FD913D	0.526480405944268
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	7	2	sensation	#FECB68	0.388024069169313
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	8	2	heat|noxious	#FECB68	0.357889048123278
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	9	2		#FDAD4A	0.471728737999167
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	10	2		#FD913D	0.510493499212647
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	11	2		#FD913D	0.50627737506826
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	12	2	valence	#FDAD4A	0.415772731872628
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	13	2	person|social	#FDAD4A	0.489744078092772
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	14	2		#FD913D	0.529783697333524
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	15	2	face|faces	#FDAD4A	0.456330299671183
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	16	2		#FD913D	0.572379129452444
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	17	2		#FC622F	0.603434181688256
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	18	2		#FC622F	0.667705724357206
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	19	2		#FC622F	0.698838718878463
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	20	2		#FC622F	0.693768432899309
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	21	2	images|spatial	#FC622F	0.661490384381256
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	22	2	control	#FC622F	0.69856788040669
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	23	2	time	#FC622F	0.693550431070886
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.139001631376382
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	2	3	noise|tones	#FEE188	0.220820073223944
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	3	3		#FDAD4A	0.484483601181287
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	4	3		#FC622F	0.610880530690687
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	5	3	frequency	#FC622F	0.63015193073505
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	6	3		#FC622F	0.677329645157655
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	7	3		#FDAD4A	0.492671892605376
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	8	3	temperature	#FECB68	0.308770784102374
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	9	3		#FDAD4A	0.4881932278246
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	10	3	pleasant|unpleasant	#FEE188	0.294054753819695
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	11	3	anxiety	#FDAD4A	0.449147243913714
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	12	3		#FC622F	0.622017012925914
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	13	3		#FC622F	0.66128957553263
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	14	3		#FC622F	0.602321158182859
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	15	3		#FC622F	0.610437565519309
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	16	3	picture	#FD913D	0.58865217660273
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	17	3		#FC622F	0.662775390112917
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	18	3	value	#FC622F	0.699053485762276
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	19	3	cue	#F03623	0.727523062413822
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	20	3	error|target	#F03623	0.732929364901571
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	21	3	attention	#FC622F	0.685345720928747
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	22	3		#F03623	0.731899829854833
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	23	3	number	#F03623	0.71077997318062
cfacf7dd-ef1b-3763-ab4c-b9cbb9c92c85	Moore P	1	4	voice	#FFF1A9	0.110304081087099
