UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	1	1	auditory|speech	#FD913D	0.542730651852624
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	2	1		#FDAD4A	0.498985587754397
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	3	1	da|integration	#FC622F	0.609903127713918
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	4	1		#FC622F	0.684871614520626
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	5	1	physical|psychophysical|tactile	#FD913D	0.58369850710078
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	6	1		#F03623	0.744703320886328
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	7	1	somatosensory|stimulation	#F03623	0.702902896550106
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	8	1	painful|pain	#FC622F	0.622238838284917
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	9	1		#FC622F	0.663295507288347
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	10	1	ratings	#FD913D	0.555073084442912
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	11	1	affective|affect	#FD913D	0.522172698425362
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	12	1	emotions	#FEE188	0.291133219260935
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	13	1	expression|expressions|facial	#FFF1A9	0.135233861915697
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	14	1		#FECB68	0.320409792211723
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	15	1		#FECB68	0.39212891131771
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	16	1	emotion|motion|neutral	#FDAD4A	0.411467044594981
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	17	1	rating	#FD913D	0.531260445945663
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	18	1	negative|positive	#FC622F	0.617974728977534
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	19	1		#F03623	0.75279107345957
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	20	1	ear|order	#F03623	0.769699687280288
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	21	1	motor	#D7141E	0.801673952411182
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	22	1	visual	#FC622F	0.653815601199022
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	23	1	age|image|response	#F03623	0.725586062181257
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	1	2	sound|sounds	#FECB68	0.3815588386898
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	2	2		#FDAD4A	0.467145456508049
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.340311921629758
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	4	2		#F03623	0.706966749634865
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	5	2		#F03623	0.762195439246635
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	6	2		#F03623	0.780422239032484
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	7	2	sensation	#FC622F	0.630994243704654
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	8	2	heat|noxious	#FC622F	0.649108301185978
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	9	2		#FC622F	0.664714486697842
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	10	2		#FD913D	0.584717089020477
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	11	2		#FD913D	0.522259741587021
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	12	2	valence	#FECB68	0.387013381512185
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	13	2	person|social	#FEE188	0.279143265031302
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	14	2		#FECB68	0.340835062856595
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	15	2	face|faces	#FECB68	0.317054012142942
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	16	2		#FDAD4A	0.489510920578459
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	17	2		#FD913D	0.582950739965345
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	18	2		#F03623	0.700872390711647
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	19	2		#F03623	0.780492432653982
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	20	2		#D7141E	0.806633761933147
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	21	2	images|spatial	#F03623	0.747684496123202
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	22	2	control	#F03623	0.773027188582017
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	23	2	time	#F03623	0.766829039305025
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.288156747918774
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	2	3	noise|tones	#FDAD4A	0.400730776541832
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	3	3		#FD913D	0.596320718205322
79e70e2c-721a-3783-81cf-412a86e3195a	Dinges DF	4	3		#F03623	0.741453749341353
