UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	1	1	auditory|speech	#FFFFCC	0.0769487631338696
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	2	1		#FFFFCC	0.06469159449668
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	3	1	da|integration	#FFF1A9	0.14145999632228
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	4	1		#FFF1A9	0.114533146584899
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	5	1	physical|psychophysical|tactile	#FFF1A9	0.135614999785895
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	6	1		#FEE188	0.209722169915519
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	7	1	somatosensory|stimulation	#FEE188	0.216487034467906
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	8	1	painful|pain	#FEE188	0.289438315740804
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	9	1		#FECB68	0.381461339982295
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	10	1	ratings	#FC622F	0.626194204189552
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	11	1	affective|affect	#FC622F	0.618752424287389
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	12	1	emotions	#FC622F	0.620825420219477
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	13	1	expression|expressions|facial	#FDAD4A	0.438337818690213
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	14	1		#FDAD4A	0.498301818987779
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	15	1		#FD913D	0.504518751005766
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	16	1	emotion|motion|neutral	#FD913D	0.507983329362124
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	17	1	rating	#FD913D	0.551141334255527
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	18	1	negative|positive	#FD913D	0.510866414498842
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	19	1		#FECB68	0.363912002374053
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	20	1	ear|order	#FEE188	0.255709049937909
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	21	1	motor	#FFF1A9	0.107813009788302
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	22	1	visual	#FFFFCC	0.0965549324189215
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	23	1	age|image|response	#FEE188	0.22996995214312
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	1	2	sound|sounds	#FFFFCC	0.0471813052729382
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	2	2		#FFFFCC	0.0651456027020088
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0151506068408419
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	4	2		#FFF1A9	0.117698225077332
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	5	2		#FFF1A9	0.15944536817421
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	6	2		#FEE188	0.212063636031161
c91d0c71-b4ce-3e35-855f-d2133b6dead5	Bell JD	7	2	sensation	#FEE188	0.297721131890839
