UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	1	1	auditory|speech	#FEE188	0.226492056545136
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	2	1		#FFF1A9	0.199353956007107
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	3	1	da|integration	#FECB68	0.352175815861076
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	4	1		#FDAD4A	0.466864007028201
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	5	1	physical|psychophysical|tactile	#FD913D	0.51405127060005
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	6	1		#FD913D	0.561476041066684
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	7	1	somatosensory|stimulation	#FC622F	0.675540304300269
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	8	1	painful|pain	#FECB68	0.33682584258485
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	9	1		#FECB68	0.361881652072146
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	10	1	ratings	#FECB68	0.319020840296427
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	11	1	affective|affect	#FFF1A9	0.120200646621182
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	12	1	emotions	#FEE188	0.21639931521296
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	13	1	expression|expressions|facial	#FEE188	0.240022837788821
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	14	1		#FEE188	0.270881084764466
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	15	1		#FEE188	0.272983387616554
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	16	1	emotion|motion|neutral	#FEE188	0.285541963504049
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	17	1	rating	#FEE188	0.278681697438285
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	18	1	negative|positive	#FEE188	0.21314512055203
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	19	1		#FECB68	0.362551640640162
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	20	1	ear|order	#FEE188	0.294282574177689
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	21	1	motor	#FC622F	0.679582509660995
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	22	1	visual	#FDAD4A	0.450433765378955
fbb96d04-a037-3814-a18c-b89eed2deef1	Paulus W	23	1	age|image|response	#FECB68	0.346854525207866
