UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	19	1		#FECB68	0.377284654927592
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	20	1	ear|order	#FEE188	0.238447960744027
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	21	1	motor	#FFFFCC	0
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	22	1	visual	#FFF1A9	0.145284964148757
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	23	1	age|image|response	#FFF1A9	0.126165850751124
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	1	2	sound|sounds	#FFFFCC	0.055653979404408
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	2	2		#FFFFCC	0.075841384081723
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.12188063257305
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	4	2		#FFF1A9	0.191768314900668
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	5	2		#FFF1A9	0.191935902803095
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	6	2		#FFF1A9	0.165467134449583
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	7	2	sensation	#FFFFCC	0.0167978854328238
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	8	2	heat|noxious	#FFFFCC	0.0531081102947791
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	9	2		#FEE188	0.252634756461799
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	10	2		#FC622F	0.649101633450519
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	11	2		#F03623	0.738423200252229
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	12	2	valence	#D7141E	0.886365325027162
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	13	2	person|social	#F03623	0.726645207431629
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	14	2		#D7141E	0.818889973278354
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	15	2	face|faces	#F03623	0.72686003828058
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	16	2		#F03623	0.702140742196213
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	17	2		#FC622F	0.620914822611808
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	18	2		#FDAD4A	0.482312017405734
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	19	2		#FECB68	0.358781062080244
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	20	2		#FEE188	0.225334756398678
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	21	2	images|spatial	#FEE188	0.227696360818522
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	22	2	control	#FFFFCC	0.0961682778723017
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	23	2	time	#FFF1A9	0.126782903786374
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0660397528505269
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	2	3	noise|tones	#FFFFCC	0.0938836202203019
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	3	3		#FFF1A9	0.164108246896841
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	4	3		#FEE188	0.210594239090262
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	5	3	frequency	#FEE188	0.201200397909234
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	6	3		#FEE188	0.22426583141793
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	7	3		#FFF1A9	0.122205960615875
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	8	3	temperature	#FFF1A9	0.161308663148005
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	9	3		#FEE188	0.229337582289972
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	10	3	pleasant|unpleasant	#FDAD4A	0.444269596729908
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	11	3	anxiety	#FC622F	0.646473628987881
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	12	3		#F03623	0.727884626501277
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	13	3		#F03623	0.739634765389774
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	14	3		#F03623	0.764476472398767
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	15	3		#F03623	0.738309128625302
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	16	3	picture	#FC622F	0.639706034959162
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	17	3		#FC622F	0.603405755206508
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	18	3	value	#FECB68	0.39191350060957
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	19	3	cue	#FECB68	0.299725877922709
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	20	3	error|target	#FFF1A9	0.171661617594341
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	21	3	attention	#FFF1A9	0.160295647420779
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	22	3		#FFF1A9	0.179410990226765
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	23	3	number	#FFF1A9	0.160594569149736
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	1	4	voice	#FFFFCC	0.0518765955178713
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	2	4		#FFFFCC	0.0937845875361309
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	3	4	hearing	#FFFFCC	0.0950532129764384
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	4	4		#FEE188	0.206055823969564
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	5	4	overt	#FEE188	0.222389289799535
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	6	4		#FEE188	0.241320314258264
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	7	4		#FFF1A9	0.188394747476047
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0590452551295178
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	9	4	unpleasantness	#FFF1A9	0.179822383251811
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	10	4	skin|subjective	#FDAD4A	0.47972670739943
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	11	4	depression	#FD913D	0.578061682313906
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	12	4	experience	#FD913D	0.513662937124339
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	13	4	female	#FD913D	0.577918812470637
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	14	4	male	#FC622F	0.665400690296255
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	15	4	pictures	#FC622F	0.670000730457654
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	16	4		#FC622F	0.60764595032724
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	17	4	perception	#FDAD4A	0.404985609929782
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	18	4		#FECB68	0.351155761218688
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	19	4		#FECB68	0.300963554876034
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	20	4		#FEE188	0.244970229444859
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	21	4	correct	#FFF1A9	0.167635695452167
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	22	4	work	#FFF1A9	0.183656994255723
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	23	4	memory	#FEE188	0.259292346249147
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	1	5	prosodic|prosody	#FFFFCC	0.0341066627281396
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	2	5	phonetic	#FFFFCC	0.0508483043075586
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	3	5	syllable|syllables	#FFF1A9	0.145256766970539
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	4	5		#FEE188	0.211340161052012
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	5	5	lip|production	#FEE188	0.235230415168694
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	6	5	somatotopic	#FFF1A9	0.179741656855998
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	7	5		#FFF1A9	0.198848726347673
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	8	5		#FFF1A9	0.193866768015828
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	9	5	empathy	#FEE188	0.26817089327177
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	10	5		#FDAD4A	0.402200751026963
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	11	5	disorder	#FDAD4A	0.459962294325338
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	12	5		#FD913D	0.503729926836667
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	13	5		#FD913D	0.51551947867814
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	14	5		#FD913D	0.526815199404602
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	15	5		#FD913D	0.532296248899567
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	16	5		#FDAD4A	0.453848913838308
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	17	5		#FECB68	0.374722154836893
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	18	5	mental	#FECB68	0.306549783667204
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	19	5	go	#FEE188	0.267101923280629
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	20	5	object	#FFF1A9	0.192459566358417
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	21	5		#FFF1A9	0.187521358027566
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	22	5		#FFF1A9	0.161840099350532
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	23	5	word|words	#FFFFCC	0.0142913056295805
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	1	6		#FEE188	0.262918241489954
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	2	6		#FEE188	0.244967921411832
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	3	6		#FEE188	0.276859510414521
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	4	6	vocal	#FFF1A9	0.144265391908867
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	5	6	articulatory	#FFF1A9	0.188829306839333
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	6	6		#FEE188	0.256669073009261
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	7	6	oddball	#FEE188	0.255151811398164
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	8	6	perceived	#FFF1A9	0.194668837010786
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	9	6	errorrelated	#FFF1A9	0.148381301914027
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	10	6	approach	#FECB68	0.341805566356074
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	11	6	schizophrenia	#FECB68	0.358030466592936
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	12	6	acquisition	#FEE188	0.261734225419116
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	13	6		#FECB68	0.32673115850133
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	14	6		#FEE188	0.227693467402582
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	15	6		#FEE188	0.258309662187592
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	16	6		#FEE188	0.268218319542107
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	17	6		#FEE188	0.257619301430674
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	18	6		#FEE188	0.251307822360179
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	19	6		#FEE188	0.28965452368731
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	20	6	objects	#FECB68	0.373254270982447
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	21	6		#FEE188	0.244992043644041
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	22	6		#FFF1A9	0.125042751527141
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	23	6	language|semantic	#FFFFCC	0.076181719924338
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	1	7	dopamine|dopaminergic	#FEE188	0.268068639405525
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	2	7		#FECB68	0.354444667297366
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	3	7		#FECB68	0.352195536762622
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	4	7		#FECB68	0.316363106964726
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	5	7		#FEE188	0.295113616954801
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	6	7		#FEE188	0.287044764540099
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	7	7		#FEE188	0.262198512799472
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	8	7		#FEE188	0.27446480722225
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	9	7		#FECB68	0.326896928380356
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	10	7		#FECB68	0.384906189219021
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	11	7		#FECB68	0.383313233935686
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	12	7		#FECB68	0.319483413261017
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	13	7	linguistic|spoken	#FFFFCC	0.0524371100487459
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	14	7		#FFF1A9	0.152335418009267
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.142225919796575
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	16	7		#FFF1A9	0.165035761086843
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	17	7		#FFF1A9	0.18583157008283
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	18	7	phonological|reading|read	#FFF1A9	0.135342239856555
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	19	7		#FEE188	0.291868408264843
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	20	7	perceptual|recognition	#FDAD4A	0.4346886002842
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	21	7		#FECB68	0.301793953132488
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	22	7		#FFF1A9	0.172114753390268
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	23	7	verb	#FFFFCC	0.094931863905834
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	1	8	outcome|reward	#FECB68	0.398601502287085
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	2	8	anticipation	#FEE188	0.298605322283164
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	3	8	outcomes	#FDAD4A	0.40399202337373
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	4	8	choice|choices	#FEE188	0.264150431507516
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	5	8	decisions|probability	#FEE188	0.200263089759009
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	6	8	reversal	#FEE188	0.274631548570557
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	7	8	classification|incorrect	#FFF1A9	0.184515032016208
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	8	8		#FECB68	0.321980682684287
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	9	8	agerelated|fluency|probes	#FEE188	0.24597900219277
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	10	8	engaged	#FECB68	0.344137020029645
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	11	8	explicit|knowledge	#FECB68	0.366684686159848
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	12	8		#FEE188	0.233308540645489
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	13	8		#FFF1A9	0.137389725960869
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	14	8		#FFF1A9	0.139009180993647
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	15	8		#FFF1A9	0.149148653117597
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	16	8		#FFF1A9	0.156653293181461
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	17	8	lexical	#FFFFCC	0.0939766841759532
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	18	8		#FEE188	0.234300711728278
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	19	8		#FEE188	0.297097576844954
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	20	8		#FECB68	0.386280059449264
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	21	8	encoding	#FD913D	0.528495379009472
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	22	8	retrieval	#FECB68	0.384441156451802
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	23	8	verbal	#FFF1A9	0.167960176734099
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	1	9	incentive|monetary|money|rewards	#FEE188	0.275529662911212
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	2	9	loss	#FDAD4A	0.412063993631615
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	3	9		#FECB68	0.389032488356255
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	4	9		#FECB68	0.35511785220123
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	5	9	decisionmaking	#FFF1A9	0.187909226402301
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	6	9		#FECB68	0.394047174636052
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	7	9		#FDAD4A	0.428082426291384
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	8	9		#FDAD4A	0.436636116479246
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	9	9		#FDAD4A	0.463431549399052
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	10	9		#FECB68	0.367380698226561
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	11	9		#FEE188	0.275550420228229
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	12	9		#FEE188	0.208464262401404
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	13	9	noun	#FFFFCC	0.0394347659853775
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	14	9	meaning	#FFF1A9	0.123991682075098
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	15	9	english	#FFF1A9	0.129866719008445
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	16	9	pseudoword|pseudowords	#FFFFCC	0.0747465642994028
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	17	9		#FFF1A9	0.182508005357191
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	18	9		#FEE188	0.278077038807044
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	19	9	familiar|judgment	#FDAD4A	0.442600645059099
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	20	9	pair|pairs	#FEE188	0.221230216728741
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	21	9		#FECB68	0.320605231045334
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	22	9		#FEE188	0.263005139534132
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	23	9	letter|working	#FFF1A9	0.162487778314548
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	1	10	losses|reinforcement|win	#FECB68	0.36840571338373
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	2	10	gain	#FECB68	0.35893054847151
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	3	10	expectation	#FECB68	0.372336380017967
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	4	10	risk	#FEE188	0.296138647229252
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	5	10	fact	#FDAD4A	0.421461335707382
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	6	10	associative	#FECB68	0.374103417943207
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	7	10	familiarity|judgments|old	#FD913D	0.539517131953881
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	8	10	contextual|text	#FC622F	0.600839144037726
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	9	10	recall|retrieved	#FDAD4A	0.480100561102934
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	10	10	conceptual|semantically	#FEE188	0.264634538701152
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	11	10	grammatical|speakers	#FFF1A9	0.109007267041979
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	12	10	nouns	#FFFFCC	0.0569304276564941
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	13	10	japanese	#FFFFCC	0.0140440422677187
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	14	10	languages	#FFFFCC	0.0671185654481388
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	15	10	written	#FFF1A9	0.124411003107329
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	16	10	chinese|phonology	#FFF1A9	0.111593537021959
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	17	10	orthographic	#FFF1A9	0.145804711701952
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	18	10		#FECB68	0.300099109620632
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	19	10		#FECB68	0.330924961032121
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	20	10	association|decision	#FECB68	0.32317513108351
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	21	10	selection	#FEE188	0.215285680295646
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	22	10	letters	#FFF1A9	0.176870568466458
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	23	10	demand|load	#FFF1A9	0.190312860295924
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	1	11	conditioned|conditioning	#FC622F	0.641065809225468
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	2	11		#FC622F	0.652144601114577
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	3	11	drug|placebo	#FD913D	0.507422050560773
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	4	11		#FC622F	0.620915340031584
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	5	11	associations	#FD913D	0.502562994227491
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	6	11		#D7141E	0.84849927961178
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	7	11	episodic|recollection	#D7141E	0.873054643477354
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	8	11		#D7141E	0.874410674458137
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	9	11		#FD913D	0.501098564081558
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	10	11	concepts	#FECB68	0.325749977338226
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	11	11		#FEE188	0.203881799395879
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	12	11		#FFF1A9	0.161234731656675
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	13	11	german	#FFFFCC	0.0950572147905247
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	14	11	readers	#FFF1A9	0.156181952297632
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	15	11	character|name|naming	#FEE188	0.209374243595489
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	16	11		#FEE188	0.239653596069153
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	17	11	novel	#FECB68	0.310465173200205
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	18	11		#FECB68	0.301328382102966
7cc3e691-7f89-32c0-bc0e-75921417e518	Vandekar SN	19	11	child|children	#FFF1A9	0.193508839920937
