UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	1	1	auditory|speech	#FEE188	0.271938161900047
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	2	1		#FEE188	0.282060158064318
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	3	1	da|integration	#FDAD4A	0.467707579362915
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	4	1		#FDAD4A	0.455876547990323
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	5	1	physical|psychophysical|tactile	#FEE188	0.295352874098212
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	6	1		#FECB68	0.399289869336265
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	7	1	somatosensory|stimulation	#FECB68	0.390430804720825
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	8	1	painful|pain	#FECB68	0.357797367048354
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	9	1		#FDAD4A	0.408213227728067
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	10	1	ratings	#FDAD4A	0.48636826176877
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	11	1	affective|affect	#FDAD4A	0.407329525343713
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	12	1	emotions	#FDAD4A	0.432963371867754
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	13	1	expression|expressions|facial	#FDAD4A	0.421331574678573
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	14	1		#FD913D	0.521867964121899
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	15	1		#FDAD4A	0.498968507632183
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	16	1	emotion|motion|neutral	#FECB68	0.367574693166724
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	17	1	rating	#FECB68	0.370258510282886
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	18	1	negative|positive	#FEE188	0.288267311863884
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	19	1		#FECB68	0.343419515227554
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	20	1	ear|order	#FEE188	0.274596391619043
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	21	1	motor	#FFF1A9	0.175787799723543
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	22	1	visual	#FEE188	0.289136009180126
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	23	1	age|image|response	#FEE188	0.208620152334216
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	1	2	sound|sounds	#FFF1A9	0.188531774049521
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	2	2		#FEE188	0.262514258443242
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.276274431993371
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	4	2		#FDAD4A	0.473345841075563
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	5	2		#FDAD4A	0.457403793988868
c2029ea8-b650-3fb8-8c0e-9e667f4c06cd	Craik FI	6	2		#FDAD4A	0.42910274817786
