UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	1	1	auditory|speech	#FECB68	0.350943065997588
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	2	1		#FECB68	0.325701009876526
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	3	1	da|integration	#FECB68	0.390928009914131
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	4	1		#FECB68	0.319789674659897
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	5	1	physical|psychophysical|tactile	#FFF1A9	0.128639293801096
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	6	1		#FFF1A9	0.176412625731412
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	7	1	somatosensory|stimulation	#FFF1A9	0.110072276014297
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	8	1	painful|pain	#FFF1A9	0.122116965532305
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	9	1		#FFF1A9	0.158921288753345
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	10	1	ratings	#FEE188	0.220689974101535
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	11	1	affective|affect	#FECB68	0.300748639860543
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	12	1	emotions	#FEE188	0.245875134296258
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	13	1	expression|expressions|facial	#FFF1A9	0.194804786684448
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	14	1		#FECB68	0.30677389866779
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	15	1		#FECB68	0.326977748717839
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	16	1	emotion|motion|neutral	#FEE188	0.27338216857098
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	17	1	rating	#FEE188	0.282317929796537
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	18	1	negative|positive	#FECB68	0.390234852348666
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	19	1		#FDAD4A	0.460778589501919
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	20	1	ear|order	#FD913D	0.52731055665816
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	21	1	motor	#FECB68	0.317662643943331
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	22	1	visual	#FDAD4A	0.426395171146911
ec6c6e35-57b3-393a-b1e1-05c448e350a6	Fazio F	23	1	age|image|response	#FDAD4A	0.494794193147088
