UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	2	3	noise|tones	#FEE188	0.26163224614799
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	3	3		#FD913D	0.516057629030418
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	4	3		#FD913D	0.589331306833898
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	5	3	frequency	#FD913D	0.599425857400402
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	6	3		#FC622F	0.617639474898898
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	7	3		#FDAD4A	0.401584411968295
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	8	3	temperature	#FEE188	0.276018733640283
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	9	3		#FDAD4A	0.446040580174768
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	10	3	pleasant|unpleasant	#FDAD4A	0.495216843679559
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	11	3	anxiety	#FDAD4A	0.425725298086662
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	12	3		#F03623	0.75516243116995
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	13	3		#D7141E	0.846050524407841
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	14	3		#D7141E	0.803490867388549
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	15	3		#D7141E	0.807615230399145
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	16	3	picture	#F03623	0.747414765813999
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	17	3		#D7141E	0.833313935832054
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	18	3	value	#F03623	0.702517845949121
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	19	3	cue	#FC622F	0.635714509013628
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	20	3	error|target	#FD913D	0.552130394156915
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	21	3	attention	#FD913D	0.552332493681659
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	22	3		#FC622F	0.646701145337583
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	23	3	number	#FC622F	0.689653377924976
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	1	4	voice	#FECB68	0.321388952897466
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	2	4		#FECB68	0.397016857567581
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	3	4	hearing	#FDAD4A	0.46398021359873
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	4	4		#FD913D	0.528328453803221
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	5	4	overt	#FDAD4A	0.486067434923308
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	6	4		#FD913D	0.583990910835655
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	7	4		#FD913D	0.515271661607173
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.277187143253965
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	9	4	unpleasantness	#FDAD4A	0.437922692836457
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	10	4	skin|subjective	#FD913D	0.509600673358401
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	11	4	depression	#FC622F	0.601741920174803
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	12	4	experience	#F03623	0.752930042633426
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	13	4	female	#FC622F	0.671931445062523
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	14	4	male	#D7141E	0.857428053538536
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	15	4	pictures	#F03623	0.730593479085725
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	16	4		#D7141E	0.853852266825052
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	17	4	perception	#F03623	0.748986068653154
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	18	4		#F03623	0.78471506229955
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	19	4		#F03623	0.730302208992034
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	20	4		#FC622F	0.685810898812172
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	21	4	correct	#FC622F	0.662950702002245
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	22	4	work	#FC622F	0.614279496657552
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	23	4	memory	#FC622F	0.667362242821402
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	1	5	prosodic|prosody	#FECB68	0.369571517019361
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	2	5	phonetic	#FEE188	0.298531816827852
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	3	5	syllable|syllables	#FECB68	0.398160348498146
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	4	5		#FDAD4A	0.486246304353095
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	5	5	lip|production	#FECB68	0.336298807478891
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	6	5	somatotopic	#FDAD4A	0.400269992808008
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	7	5		#FC622F	0.651586722537292
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	8	5		#FC622F	0.640980701820231
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	9	5	empathy	#F03623	0.701354590670095
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	10	5		#F03623	0.784462350668349
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	11	5	disorder	#FD913D	0.544158291811265
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	12	5		#D7141E	0.828739025449706
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	13	5		#B10026	0.901098320475104
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	14	5		#B10026	0.908008049920508
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	15	5		#B10026	0.928278430000978
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	16	5		#D7141E	0.898117789265854
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	17	5		#D7141E	0.883919352300789
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	18	5	mental	#D7141E	0.840924687913125
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	19	5	go	#F03623	0.725275961472135
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	20	5	object	#FD913D	0.544006501440318
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	21	5		#FC622F	0.690533020571147
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	22	5		#F03623	0.700468838856792
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	23	5	word|words	#FD913D	0.585650448508817
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	1	6		#FD913D	0.559271931851746
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	2	6		#FD913D	0.578649110648778
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	3	6		#FC622F	0.621472736552746
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	4	6	vocal	#FEE188	0.299080534780868
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	5	6	articulatory	#FEE188	0.238850463532893
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	6	6		#FD913D	0.582363392159229
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	7	6	oddball	#FC622F	0.672160060409944
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	8	6	perceived	#FD913D	0.599351690980868
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	9	6	errorrelated	#FD913D	0.563857612567012
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	10	6	approach	#FC622F	0.675948281962051
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	11	6	schizophrenia	#F03623	0.753045447444743
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	12	6	acquisition	#FD913D	0.587428092794825
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	13	6		#D7141E	0.845956014979535
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	14	6		#F03623	0.777614979879524
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	15	6		#F03623	0.800546936516361
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	16	6		#D7141E	0.815979967637274
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	17	6		#F03623	0.768346097826431
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	18	6		#F03623	0.735902209022017
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	19	6		#F03623	0.739522434877788
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	20	6	objects	#FC622F	0.61217814760382
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	21	6		#F03623	0.706488987486304
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	22	6		#FC622F	0.671510417246139
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	23	6	language|semantic	#FC622F	0.650503852739774
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	1	7	dopamine|dopaminergic	#FFF1A9	0.169353029040592
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	2	7		#FECB68	0.361393058087861
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	3	7		#FD913D	0.547838715933528
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	4	7		#FC622F	0.612046338131931
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	5	7		#FC622F	0.64151201730359
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	6	7		#F03623	0.714484815086631
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	7	7		#F03623	0.736839597978904
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	8	7		#F03623	0.704416414642671
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	9	7		#F03623	0.749768380984844
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	10	7		#F03623	0.793334660764489
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	11	7		#F03623	0.789995515232069
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	12	7		#F03623	0.793866320078896
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	13	7	linguistic|spoken	#FC622F	0.624215168667767
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	14	7		#F03623	0.711790283830277
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.675893739935123
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	16	7		#F03623	0.713622118981978
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	17	7		#FC622F	0.680716714677193
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	18	7	phonological|reading|read	#FD913D	0.58642863086823
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	19	7		#FC622F	0.691444531852192
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	20	7	perceptual|recognition	#F03623	0.703763837002991
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	21	7		#F03623	0.705563309635317
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	22	7		#FC622F	0.671113025631632
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	23	7	verb	#FD913D	0.599687195308914
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	1	8	outcome|reward	#FECB68	0.355967416978197
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	2	8	anticipation	#FEE188	0.289668149093162
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	3	8	outcomes	#FECB68	0.344527492200929
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	4	8	choice|choices	#FECB68	0.363305680591769
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	5	8	decisions|probability	#FD913D	0.581045971901807
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	6	8	reversal	#FC622F	0.698168869371725
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	7	8	classification|incorrect	#FDAD4A	0.45582200018933
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	8	8		#FC622F	0.650412628924413
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	9	8	agerelated|fluency|probes	#FDAD4A	0.432066175135915
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	10	8	engaged	#FC622F	0.67901690967999
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	11	8	explicit|knowledge	#FC622F	0.619389716598986
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	12	8		#F03623	0.726438481510096
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	13	8		#F03623	0.701980774903768
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	14	8		#FC622F	0.698321165875387
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	15	8		#FC622F	0.688027079957092
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	16	8		#FC622F	0.68418540889746
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	17	8	lexical	#FD913D	0.529579590632142
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	18	8		#FC622F	0.66037616878954
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	19	8		#FC622F	0.689797600723416
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	20	8		#F03623	0.720054621365693
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	21	8	encoding	#FC622F	0.637110150761914
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	22	8	retrieval	#F03623	0.734479171072544
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	23	8	verbal	#FD913D	0.557629739561953
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	1	9	incentive|monetary|money|rewards	#FFF1A9	0.129622347142646
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	2	9	loss	#FECB68	0.318437698436605
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	3	9		#FDAD4A	0.47271818509389
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	4	9		#FD913D	0.573899907163769
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	5	9	decisionmaking	#FDAD4A	0.471615751461035
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	6	9		#FC622F	0.693951529340892
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	7	9		#FC622F	0.693275109896669
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	8	9		#FC622F	0.667594942217085
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	9	9		#F03623	0.708284585762258
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	10	9		#F03623	0.709642263698565
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	11	9		#F03623	0.703636724125373
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	12	9		#FC622F	0.682377903121832
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	13	9	noun	#FD913D	0.563912353089631
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	14	9	meaning	#FD913D	0.59385881749063
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	15	9	english	#FD913D	0.562859263788608
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	16	9	pseudoword|pseudowords	#FD913D	0.528622857198954
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	17	9		#FC622F	0.638916355520837
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	18	9		#FC622F	0.694745489845276
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	19	9	familiar|judgment	#F03623	0.757704293538436
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	20	9	pair|pairs	#FD913D	0.534460847321606
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	21	9		#FC622F	0.683238144701733
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	22	9		#FC622F	0.637056050877381
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	23	9	letter|working	#FD913D	0.565842177984152
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	1	10	losses|reinforcement|win	#FEE188	0.217649402860136
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	2	10	gain	#FFF1A9	0.148588929169432
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	3	10	expectation	#FDAD4A	0.497939951474777
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	4	10	risk	#FD913D	0.573819200775958
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	5	10	fact	#F03623	0.715132829892558
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	6	10	associative	#FD913D	0.501850343273292
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	7	10	familiarity|judgments|old	#F03623	0.74074366857134
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	8	10	contextual|text	#FD913D	0.538939546601269
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	9	10	recall|retrieved	#FC622F	0.654501421609309
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	10	10	conceptual|semantically	#FD913D	0.555788932186763
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	11	10	grammatical|speakers	#FD913D	0.559342456575573
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	12	10	nouns	#FD913D	0.528638879519636
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	13	10	japanese	#FD913D	0.525215011734209
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	14	10	languages	#FDAD4A	0.459198002718604
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	15	10	written	#FDAD4A	0.475201338924036
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	16	10	chinese|phonology	#FDAD4A	0.436352779990258
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	17	10	orthographic	#FD913D	0.520585504313533
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	18	10		#F03623	0.720467040547807
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	19	10		#F03623	0.739895837306765
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	20	10	association|decision	#FC622F	0.665586178306001
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	21	10	selection	#FD913D	0.555721469978312
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	22	10	letters	#FD913D	0.503315930842083
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	23	10	demand|load	#FD913D	0.56649309281281
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	1	11	conditioned|conditioning	#FEE188	0.211136292608396
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	2	11		#FD913D	0.540029495557146
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	3	11	drug|placebo	#FC622F	0.633514060869548
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	4	11		#F03623	0.76591595806714
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	5	11	associations	#FDAD4A	0.478201666191749
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	6	11		#F03623	0.751783304347131
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	7	11	episodic|recollection	#FC622F	0.607098192026495
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	8	11		#F03623	0.746362460777324
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	9	11		#D7141E	0.861617328625733
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	10	11	concepts	#FC622F	0.615585616402595
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	11	11		#D7141E	0.804972022345756
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	12	11		#F03623	0.714915854210986
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	13	11	german	#FECB68	0.397480018747042
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	14	11	readers	#FDAD4A	0.476592135327812
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	15	11	character|name|naming	#FD913D	0.547874674826245
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	16	11		#FD913D	0.589448512675339
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	17	11	novel	#FC622F	0.637317241882372
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	18	11		#FC622F	0.6678169189539
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	19	11	child|children	#FC622F	0.679523331275039
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	20	11	adults	#FC622F	0.693367284814998
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	21	11	ability|feedback|learning	#FD913D	0.559417453218012
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	22	11	cues|delay	#FDAD4A	0.495681018420126
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	23	11	attentional|difficulty|targets	#FD913D	0.508072539787997
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	1	12	aversive|shock	#FDAD4A	0.478025874956116
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	2	12	reactivity	#FD913D	0.588385706087944
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	3	12	males|sex|women	#FC622F	0.631699076185579
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	4	12	animal	#FD913D	0.562066866923625
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	5	12	animals	#FDAD4A	0.413740910837492
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	6	12		#FC622F	0.684419668981889
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	7	12	remember|subsequent	#FD913D	0.575750251429055
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	8	12	autobiographical|memories	#FD913D	0.5638826675231
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	9	12		#D7141E	0.857118517011294
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	10	12	violation|violations	#FECB68	0.362185776497781
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	11	12	aphasia	#D7141E	0.84550356343417
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	12	12	nonwords	#FC622F	0.699987116180475
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	13	12	dyslexia	#FDAD4A	0.482064084715608
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	14	12		#FC622F	0.655230269655489
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	15	12	priming	#FECB68	0.350910897657166
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	16	12		#FC622F	0.643289976797785
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	17	12	category|repetition	#FD913D	0.527234050519163
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	18	12		#FC622F	0.682493977075177
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	19	12	developmental|development	#FD913D	0.571569803759242
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	20	12		#FC622F	0.660504179948953
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	21	12	space	#FC622F	0.668979849504448
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	22	12		#FD913D	0.554703185256477
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	23	12	color	#FDAD4A	0.46790991527233
751331cc-ded8-357a-9376-57afe717e50a	Greene JD	1	13	threat	#FDAD4A	0.472155204740198
