UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	17	4	perception	#FDAD4A	0.468710183822762
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	18	4		#FDAD4A	0.475349204264917
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	19	4		#FDAD4A	0.412229462858386
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	20	4		#FECB68	0.333593377431274
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	21	4	correct	#FEE188	0.265471858381414
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	22	4	work	#FFF1A9	0.187399298402062
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	23	4	memory	#FEE188	0.209073720066731
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	1	5	prosodic|prosody	#FFFFCC	0.0339794850226126
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	2	5	phonetic	#FFF1A9	0.120697288308405
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	3	5	syllable|syllables	#FFFFCC	0.0737534931057927
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	4	5		#FEE188	0.269317039241816
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	5	5	lip|production	#FEE188	0.255903193288521
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	6	5	somatotopic	#FEE188	0.29645039644698
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	7	5		#FD913D	0.500393405983455
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	8	5		#FDAD4A	0.496561276894042
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	9	5	empathy	#FDAD4A	0.47932207914372
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	10	5		#FD913D	0.525939284488614
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	11	5	disorder	#FC622F	0.644503292881288
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	12	5		#FD913D	0.521008901561136
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	13	5		#FD913D	0.531077597845655
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	14	5		#FD913D	0.531721753244874
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	15	5		#FD913D	0.534994089333964
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	16	5		#FD913D	0.511896132093204
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	17	5		#FDAD4A	0.480612750090068
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	18	5	mental	#FDAD4A	0.443001972461579
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	19	5	go	#FECB68	0.393702410127731
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	20	5	object	#FEE188	0.291269995351256
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	21	5		#FEE188	0.284272467542317
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	22	5		#FEE188	0.235994702558949
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	23	5	word|words	#FFF1A9	0.127289895281787
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	1	6		#FD913D	0.502617046600822
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	2	6		#FDAD4A	0.469608153928971
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	3	6		#FDAD4A	0.450585579798511
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	4	6	vocal	#FEE188	0.214547021189121
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	5	6	articulatory	#FECB68	0.303184921012791
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	6	6		#FDAD4A	0.425643335863793
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	7	6	oddball	#FDAD4A	0.472047089801933
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	8	6	perceived	#FD913D	0.507834724294636
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	9	6	errorrelated	#FD913D	0.522473469103602
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	10	6	approach	#FECB68	0.365725127496973
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	11	6	schizophrenia	#FDAD4A	0.468152619596345
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	12	6	acquisition	#FECB68	0.326614690078366
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	13	6		#FDAD4A	0.410417624951782
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	14	6		#FECB68	0.356114416650521
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	15	6		#FECB68	0.379737572848563
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	16	6		#FECB68	0.39470533727376
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	17	6		#FECB68	0.356353398269832
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	18	6		#FECB68	0.347464031871524
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	19	6		#FECB68	0.348854788798001
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	20	6	objects	#FECB68	0.364319498653919
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	21	6		#FEE188	0.292303433750851
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	22	6		#FEE188	0.229761787875041
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	23	6	language|semantic	#FFF1A9	0.193858672488701
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	1	7	dopamine|dopaminergic	#FD913D	0.50437132315006
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	2	7		#FC622F	0.654405924823842
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	3	7		#FC622F	0.695390138632284
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	4	7		#FC622F	0.664229329361875
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	5	7		#FC622F	0.619905510374209
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	6	7		#FDAD4A	0.468109533479354
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	7	7		#FDAD4A	0.48492521485913
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	8	7		#FDAD4A	0.448611697944708
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	9	7		#FDAD4A	0.491465750342301
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	10	7		#FECB68	0.392271042742545
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	11	7		#FECB68	0.36924113833423
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	12	7		#FECB68	0.342004370525455
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	13	7	linguistic|spoken	#FFF1A9	0.180799218161023
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	14	7		#FECB68	0.301851452119004
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.310500218607088
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	16	7		#FECB68	0.303058125199072
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	17	7		#FEE188	0.283302345383443
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	18	7	phonological|reading|read	#FEE188	0.233492780492964
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	19	7		#FECB68	0.305262448983282
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	20	7	perceptual|recognition	#FEE188	0.295141099293342
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	21	7		#FEE188	0.293055309317515
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	22	7		#FEE188	0.238884468284894
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	23	7	verb	#FEE188	0.208191452677082
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	1	8	outcome|reward	#FC622F	0.666028610188475
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	2	8	anticipation	#FD913D	0.595985680784693
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	3	8	outcomes	#F03623	0.758232907950311
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	4	8	choice|choices	#FD913D	0.542828088003584
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	5	8	decisions|probability	#FD913D	0.55809271607019
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	6	8	reversal	#FDAD4A	0.440492521380163
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	7	8	classification|incorrect	#FEE188	0.212012187414146
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	8	8		#FECB68	0.356513426940703
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	9	8	agerelated|fluency|probes	#FEE188	0.295060902839927
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	10	8	engaged	#FEE188	0.270112599027488
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	11	8	explicit|knowledge	#FFF1A9	0.197771430171719
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	12	8		#FEE188	0.267180504358291
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	13	8		#FEE188	0.260225485704905
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	14	8		#FEE188	0.273178356054013
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	15	8		#FEE188	0.268722913400652
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	16	8		#FEE188	0.274560542869112
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	17	8	lexical	#FFF1A9	0.174325944866964
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	18	8		#FEE188	0.258238081320628
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	19	8		#FEE188	0.288772690375737
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	20	8		#FECB68	0.314091314676169
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	21	8	encoding	#FEE188	0.277412989461695
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	22	8	retrieval	#FEE188	0.268447942145527
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	23	8	verbal	#FEE188	0.212427752981621
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	1	9	incentive|monetary|money|rewards	#FD913D	0.547842766253362
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	2	9	loss	#FC622F	0.638546000359138
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	3	9		#F03623	0.719801047787687
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	4	9		#F03623	0.712196616468051
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	5	9	decisionmaking	#F03623	0.716341248719237
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	6	9		#FDAD4A	0.438256811161826
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	7	9		#FECB68	0.385057085800746
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	8	9		#FECB68	0.344275052182681
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	9	9		#FECB68	0.371410404372861
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	10	9		#FECB68	0.301683566136668
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	11	9		#FEE188	0.267729965254955
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	12	9		#FEE188	0.261032331540144
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	13	9	noun	#FEE188	0.241031886748111
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	14	9	meaning	#FFF1A9	0.177680823265406
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	15	9	english	#FFF1A9	0.1741804403657
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	16	9	pseudoword|pseudowords	#FFF1A9	0.184960756534228
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	17	9		#FEE188	0.223246381035967
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	18	9		#FEE188	0.271287923971862
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	19	9	familiar|judgment	#FEE188	0.270907002852371
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	20	9	pair|pairs	#FECB68	0.324287929436979
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	21	9		#FECB68	0.340173902885898
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	22	9		#FEE188	0.286862699887234
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	23	9	letter|working	#FEE188	0.230622522346096
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	1	10	losses|reinforcement|win	#FD913D	0.595708070356082
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	2	10	gain	#FC622F	0.609462973388158
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	3	10	expectation	#FD913D	0.547077350658986
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	4	10	risk	#FC622F	0.6818875325419
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	5	10	fact	#FC622F	0.672803548506464
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	6	10	associative	#FECB68	0.351304173013063
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	7	10	familiarity|judgments|old	#FEE188	0.266488793025709
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	8	10	contextual|text	#FECB68	0.334212984247222
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	9	10	recall|retrieved	#FECB68	0.391056195044397
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	10	10	conceptual|semantically	#FEE188	0.229363610624823
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	11	10	grammatical|speakers	#FEE188	0.201167824988171
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	12	10	nouns	#FEE188	0.213445557589278
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	13	10	japanese	#FEE188	0.220412545860576
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	14	10	languages	#FFF1A9	0.107216544687451
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	15	10	written	#FFF1A9	0.134221670566886
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	16	10	chinese|phonology	#FFFFCC	0.0801034165566146
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	17	10	orthographic	#FFF1A9	0.139988158103584
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	18	10		#FECB68	0.302241121802615
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	19	10		#FECB68	0.344998987119424
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	20	10	association|decision	#FDAD4A	0.421000963560306
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	21	10	selection	#FEE188	0.268817139299327
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	22	10	letters	#FEE188	0.237801733507008
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	23	10	demand|load	#FEE188	0.262860055417083
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	1	11	conditioned|conditioning	#FD913D	0.530593929202463
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	2	11		#FC622F	0.631833814408548
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	3	11	drug|placebo	#FDAD4A	0.421200940574851
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	4	11		#FC622F	0.613278375109555
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	5	11	associations	#FDAD4A	0.494728595729985
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	6	11		#FDAD4A	0.437835685302893
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	7	11	episodic|recollection	#FECB68	0.348256874038798
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	8	11		#FECB68	0.38906365031388
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	9	11		#FECB68	0.37638632029261
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	10	11	concepts	#FEE188	0.270777248298494
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	11	11		#FEE188	0.274528582981198
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	12	11		#FEE188	0.265213559580554
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	13	11	german	#FECB68	0.312570815557323
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	14	11	readers	#FFF1A9	0.140059200592103
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	15	11	character|name|naming	#FFF1A9	0.149808641311003
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	16	11		#FEE188	0.218263496582552
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	17	11	novel	#FEE188	0.254291092802886
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	18	11		#FECB68	0.31221716121896
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	19	11	child|children	#FEE188	0.294717537385073
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	20	11	adults	#FECB68	0.374633599979994
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	21	11	ability|feedback|learning	#FDAD4A	0.47612735743703
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	22	11	cues|delay	#FECB68	0.374059359728398
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	23	11	attentional|difficulty|targets	#FEE188	0.256214644469337
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	1	12	aversive|shock	#FDAD4A	0.467077650584716
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	2	12	reactivity	#FDAD4A	0.420477261409026
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	3	12	males|sex|women	#FD913D	0.523712868903984
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	4	12	animal	#FECB68	0.354194934527053
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	5	12	animals	#FFF1A9	0.167076299496801
db228266-e663-3352-9ca7-44162f8bd6dc	Amiel SA	6	12		#FDAD4A	0.421781459261233
