UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	1	1	auditory|speech	#FFF1A9	0.1071490759872
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	2	1		#FFF1A9	0.142302626195221
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	3	1	da|integration	#FEE188	0.234895551739997
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	4	1		#FFF1A9	0.17645600562471
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	5	1	physical|psychophysical|tactile	#FFF1A9	0.172558681653212
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	6	1		#FFF1A9	0.166326353376511
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	7	1	somatosensory|stimulation	#FFF1A9	0.114222436669873
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	8	1	painful|pain	#FFF1A9	0.196336093903231
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	9	1		#FEE188	0.22724406660843
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	10	1	ratings	#FECB68	0.346166585683795
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	11	1	affective|affect	#FEE188	0.266400796126907
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	12	1	emotions	#FECB68	0.337853919350649
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	13	1	expression|expressions|facial	#FEE188	0.254779325061764
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	14	1		#FEE188	0.291392096364531
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	15	1		#FEE188	0.283755946527741
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	16	1	emotion|motion|neutral	#FEE188	0.24567108541132
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	17	1	rating	#FEE188	0.286620293951737
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	18	1	negative|positive	#FEE188	0.286544091035019
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	19	1		#FEE188	0.212810465422079
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	20	1	ear|order	#FFF1A9	0.182097900251011
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	21	1	motor	#FFFFCC	0.0219292513497312
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	22	1	visual	#FFFFCC	0.0320187969909826
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	23	1	age|image|response	#FFF1A9	0.111150083461842
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	1	2	sound|sounds	#FFF1A9	0.16488045123515
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	2	2		#FFF1A9	0.14695560314155
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.169139339721799
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	4	2		#FFF1A9	0.180632216123196
b4eb2c8a-3219-3de9-b2ac-3e51db7b09eb	Stark CE	5	2		#FFF1A9	0.185401548920594
