UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	1	1	auditory|speech	#FECB68	0.356968899500977
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	2	1		#FECB68	0.314702287978381
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	3	1	da|integration	#FECB68	0.37455178540806
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	4	1		#FECB68	0.33015817152977
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	5	1	physical|psychophysical|tactile	#FFF1A9	0.187105900990484
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	6	1		#FEE188	0.207025823365882
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	7	1	somatosensory|stimulation	#FFF1A9	0.145552192525069
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	8	1	painful|pain	#FFF1A9	0.1352983382096
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	9	1		#FFF1A9	0.117612225607435
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	10	1	ratings	#FFFFCC	0.00634627828611127
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	11	1	affective|affect	#FFF1A9	0.149841178088588
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	12	1	emotions	#FFF1A9	0.12357435389506
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	13	1	expression|expressions|facial	#FFF1A9	0.125950788106193
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	14	1		#FFF1A9	0.129540780060094
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	15	1		#FFF1A9	0.126708524454382
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	16	1	emotion|motion|neutral	#FFFFCC	0.0965922736897033
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	17	1	rating	#FFFFCC	0
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	18	1	negative|positive	#FFF1A9	0.13838073571905
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	19	1		#FEE188	0.241677574580188
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	20	1	ear|order	#FECB68	0.325351040777963
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	21	1	motor	#FEE188	0.203191908729095
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	22	1	visual	#FEE188	0.244041831759723
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	23	1	age|image|response	#FFF1A9	0.16192762161023
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	1	2	sound|sounds	#FEE188	0.209137781248295
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	2	2		#FEE188	0.282354555595029
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.173212486396839
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	4	2		#FECB68	0.355235524778527
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	5	2		#FECB68	0.300798849738684
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	6	2		#FEE188	0.250788553114561
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	7	2	sensation	#FFF1A9	0.131094325808878
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	8	2	heat|noxious	#FFF1A9	0.153534524223435
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	9	2		#FFF1A9	0.127327045112948
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	10	2		#FFFFCC	0.0983957844778106
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	11	2		#FFFFCC	0.0971883360041393
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	12	2	valence	#FFF1A9	0.109600063390695
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	13	2	person|social	#FFF1A9	0.14292022771713
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	14	2		#FFF1A9	0.146042268159095
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	15	2	face|faces	#FFF1A9	0.193389303955242
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	16	2		#FFF1A9	0.138198465148598
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	17	2		#FFF1A9	0.151959710238994
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	18	2		#FEE188	0.212481268375636
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	19	2		#FEE188	0.279094206647628
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	20	2		#FEE188	0.285340987505345
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	21	2	images|spatial	#FEE188	0.230033468215834
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	22	2	control	#FFF1A9	0.19504653063515
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	23	2	time	#FFF1A9	0.176452632574402
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.154272722631445
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	2	3	noise|tones	#FEE188	0.22849431540583
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	3	3		#FEE188	0.289216664984011
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	4	3		#FECB68	0.362447572559726
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	5	3	frequency	#FDAD4A	0.47521254758579
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	6	3		#FECB68	0.355770828482605
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	7	3		#FEE188	0.232856927506994
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	8	3	temperature	#FECB68	0.301719931328808
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	9	3		#FFF1A9	0.190075359211741
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	10	3	pleasant|unpleasant	#FFFFCC	0.0947695135281122
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	11	3	anxiety	#FFF1A9	0.128004106691745
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	12	3		#FFF1A9	0.180374078596755
ec265eb4-2ce4-331d-a98d-493c788e3dfd	Poulet E	13	3		#FEE188	0.225602150647809
