UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	7	2	sensation	#FEE188	0.247571262201583
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	8	2	heat|noxious	#FEE188	0.246179955892419
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	9	2		#FECB68	0.321416667824667
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	10	2		#FECB68	0.37778607403146
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	11	2		#FDAD4A	0.402507314633613
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	12	2	valence	#FECB68	0.381855733548948
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	13	2	person|social	#FC622F	0.604275739274547
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	14	2		#FD913D	0.591551365281133
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	15	2	face|faces	#FC622F	0.604223743384619
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	16	2		#FD913D	0.595574689726946
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	17	2		#FD913D	0.540808558620164
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	18	2		#FDAD4A	0.497678078812387
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	19	2		#FDAD4A	0.461829915547008
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	20	2		#FDAD4A	0.430120888876615
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	21	2	images|spatial	#FDAD4A	0.460509699641562
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	22	2	control	#FECB68	0.376236322937957
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	23	2	time	#FDAD4A	0.428248145355382
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.839080957397709
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	2	3	noise|tones	#B10026	0.935372079674967
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	3	3		#B10026	0.965790586783297
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	4	3		#B10026	0.916605928933299
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	5	3	frequency	#D7141E	0.840070670805913
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	6	3		#FC622F	0.663660894824607
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	7	3		#FECB68	0.355900457730087
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	8	3	temperature	#FEE188	0.281343973478732
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	9	3		#FECB68	0.356107268357768
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	10	3	pleasant|unpleasant	#FDAD4A	0.445065386374063
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	11	3	anxiety	#FFF1A9	0.154739758689955
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	12	3		#FDAD4A	0.420338167503481
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	13	3		#FD913D	0.531921220227975
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	14	3		#FD913D	0.591470204033115
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	15	3		#FC622F	0.636455985910422
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	16	3	picture	#FC622F	0.68294240323792
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	17	3		#FC622F	0.633213564054753
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	18	3	value	#FDAD4A	0.418845490614882
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	19	3	cue	#FECB68	0.378607369157862
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	20	3	error|target	#FECB68	0.367814388997838
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	21	3	attention	#FDAD4A	0.415301421401252
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	22	3		#FDAD4A	0.459050846955356
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	23	3	number	#FDAD4A	0.466039577473485
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	1	4	voice	#D7141E	0.836443372750574
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	2	4		#D7141E	0.868630726055204
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	3	4	hearing	#B10026	0.958269910249593
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	4	4		#F03623	0.794077526009735
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	5	4	overt	#FD913D	0.565349382749156
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	6	4		#FC622F	0.677965266837658
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	7	4		#FDAD4A	0.426062781416849
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.262051909828867
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	9	4	unpleasantness	#FEE188	0.293707138354547
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	10	4	skin|subjective	#FECB68	0.334546662081953
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	11	4	depression	#FEE188	0.282773104009584
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	12	4	experience	#FECB68	0.362574496946917
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	13	4	female	#FDAD4A	0.497772418207738
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	14	4	male	#FD913D	0.529758172430995
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	15	4	pictures	#FC622F	0.695402546951807
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	16	4		#F03623	0.757239659723526
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	17	4	perception	#F03623	0.786458243018538
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	18	4		#FD913D	0.590328416756238
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	19	4		#FD913D	0.517560777727471
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	20	4		#FDAD4A	0.496724148284033
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	21	4	correct	#FDAD4A	0.39998133295736
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	22	4	work	#FECB68	0.37451805321772
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	23	4	memory	#FDAD4A	0.427832176335357
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	1	5	prosodic|prosody	#FDAD4A	0.439000597485063
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	2	5	phonetic	#D7141E	0.834221113360823
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	3	5	syllable|syllables	#F03623	0.731498676771711
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	4	5		#F03623	0.719318274718701
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	5	5	lip|production	#FD913D	0.557290853052591
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	6	5	somatotopic	#FECB68	0.361507075839776
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	7	5		#FDAD4A	0.468800510564169
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	8	5		#FECB68	0.374693523065239
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	9	5	empathy	#FECB68	0.329292326516871
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	10	5		#FECB68	0.390843596658126
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	11	5	disorder	#FECB68	0.364872005333432
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	12	5		#FD913D	0.502094467550087
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	13	5		#FD913D	0.589011285928619
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	14	5		#FC622F	0.689456892877127
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	15	5		#F03623	0.730323053709435
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	16	5		#F03623	0.796467508013103
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	17	5		#F03623	0.761907710321072
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	18	5	mental	#FDAD4A	0.486494941237855
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	19	5	go	#FD913D	0.574885103621741
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	20	5	object	#FC622F	0.600532525226851
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	21	5		#FD913D	0.556806282172129
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	22	5		#FD913D	0.563722754617238
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	23	5	word|words	#FC622F	0.619072589450447
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	1	6		#FD913D	0.582916936255594
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	2	6		#FC622F	0.639868632402887
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	3	6		#F03623	0.798565611950717
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	4	6	vocal	#FC622F	0.641023858809602
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	5	6	articulatory	#FDAD4A	0.443158568074514
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	6	6		#FC622F	0.60656931880812
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	7	6	oddball	#FDAD4A	0.499474884030039
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	8	6	perceived	#FDAD4A	0.460242089658295
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	9	6	errorrelated	#FFF1A9	0.192925831478094
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	10	6	approach	#FFF1A9	0.167256948222392
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	11	6	schizophrenia	#FDAD4A	0.438912380455416
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	12	6	acquisition	#FD913D	0.502653513676768
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	13	6		#FC622F	0.648215949478994
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	14	6		#FC622F	0.639442360137407
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	15	6		#FC622F	0.672675327606585
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	16	6		#FC622F	0.693689072639213
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	17	6		#F03623	0.758910040194058
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	18	6		#F03623	0.735660719803382
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	19	6		#F03623	0.741362675269362
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	20	6	objects	#F03623	0.754248748820386
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	21	6		#FC622F	0.678130224447982
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	22	6		#FC622F	0.627407036400208
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	23	6	language|semantic	#FC622F	0.654702841110381
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	1	7	dopamine|dopaminergic	#FFFFCC	0
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	2	7		#FFF1A9	0.155021689129136
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	3	7		#FECB68	0.386484905723026
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	4	7		#FDAD4A	0.493929279134888
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	5	7		#FD913D	0.511477308620355
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	6	7		#FD913D	0.53543215990607
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	7	7		#FDAD4A	0.489555705058551
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	8	7		#FECB68	0.392388115191206
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	9	7		#FECB68	0.37126586806948
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	10	7		#FDAD4A	0.456318107775177
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	11	7		#FDAD4A	0.480038230534818
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	12	7		#FD913D	0.563726344943973
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	13	7	linguistic|spoken	#FC622F	0.625754491812321
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	14	7		#FC622F	0.610145046993903
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.558572431495053
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	16	7		#FC622F	0.668542288231656
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	17	7		#F03623	0.75196124773795
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	18	7	phonological|reading|read	#F03623	0.742903249468798
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	19	7		#F03623	0.775672683862369
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	20	7	perceptual|recognition	#D7141E	0.814383090259168
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	21	7		#FC622F	0.674134593550703
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	22	7		#FC622F	0.609342700100773
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	23	7	verb	#FD913D	0.511740170835699
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	1	8	outcome|reward	#FFFFCC	0.0785819110540612
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	2	8	anticipation	#FFFFCC	0.0980164669286323
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	3	8	outcomes	#FFF1A9	0.1066894843015
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	4	8	choice|choices	#FEE188	0.298213295919153
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	5	8	decisions|probability	#FECB68	0.39115557806221
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	6	8	reversal	#FDAD4A	0.416246942471403
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	7	8	classification|incorrect	#FEE188	0.271876973076894
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	8	8		#FDAD4A	0.400030893130367
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	9	8	agerelated|fluency|probes	#FDAD4A	0.402492270202254
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	10	8	engaged	#FECB68	0.355765122792032
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	11	8	explicit|knowledge	#FD913D	0.539330590978577
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	12	8		#FD913D	0.555774237055486
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	13	8		#FC622F	0.618856844883719
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	14	8		#FC622F	0.641032615791144
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	15	8		#FC622F	0.656480463019037
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	16	8		#FC622F	0.686512914265058
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	17	8	lexical	#F03623	0.745897490102486
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	18	8		#F03623	0.759607876230354
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	19	8		#F03623	0.767171900436474
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	20	8		#F03623	0.728274252732439
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	21	8	encoding	#FC622F	0.604175118191725
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	22	8	retrieval	#FDAD4A	0.442868918777938
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	23	8	verbal	#FDAD4A	0.480069998099665
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0955206478557152
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	2	9	loss	#FFF1A9	0.100092982339891
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	3	9		#FEE188	0.202673709190067
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	4	9		#FEE188	0.272083237526821
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	5	9	decisionmaking	#FEE188	0.256021332252833
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	6	9		#FDAD4A	0.432190000344877
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	7	9		#FDAD4A	0.433216104828355
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	8	9		#FDAD4A	0.412688883449899
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	9	9		#FDAD4A	0.458829895699104
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	10	9		#FDAD4A	0.479260663363185
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	11	9		#FD913D	0.53798649061132
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	12	9		#FD913D	0.544997120918377
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	13	9	noun	#FDAD4A	0.460413471813696
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	14	9	meaning	#FC622F	0.644030843674617
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	15	9	english	#FC622F	0.684411509014596
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	16	9	pseudoword|pseudowords	#FC622F	0.616838369912337
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	17	9		#F03623	0.733198125390543
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	18	9		#F03623	0.740989147134372
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	19	9	familiar|judgment	#FC622F	0.683129430125197
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	20	9	pair|pairs	#FD913D	0.56811719729821
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	21	9		#FD913D	0.562552104720431
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	22	9		#FDAD4A	0.467707799943759
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	23	9	letter|working	#FECB68	0.345329041917234
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	1	10	losses|reinforcement|win	#FFF1A9	0.101062047367445
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	2	10	gain	#FFF1A9	0.150522105607947
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	3	10	expectation	#FFF1A9	0.112129147023253
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	4	10	risk	#FFF1A9	0.137295007491631
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	5	10	fact	#FEE188	0.298415418188415
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	6	10	associative	#FDAD4A	0.464380095690276
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	7	10	familiarity|judgments|old	#FDAD4A	0.404803943001672
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	8	10	contextual|text	#FDAD4A	0.451591726866256
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	9	10	recall|retrieved	#FEE188	0.259381615473448
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	10	10	conceptual|semantically	#FD913D	0.514584355640615
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	11	10	grammatical|speakers	#FD913D	0.571370671621965
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	12	10	nouns	#FDAD4A	0.448271209428192
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	13	10	japanese	#FDAD4A	0.477321565360109
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	14	10	languages	#FD913D	0.534146715682405
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	15	10	written	#FC622F	0.683262194769055
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	16	10	chinese|phonology	#FC622F	0.639737394973455
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	17	10	orthographic	#F03623	0.733442230329264
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	18	10		#F03623	0.70301037201913
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	19	10		#FC622F	0.66334643710183
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	20	10	association|decision	#FD913D	0.504562277417542
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	21	10	selection	#FECB68	0.3700957017406
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	22	10	letters	#FECB68	0.341935475080805
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	23	10	demand|load	#FEE188	0.26021609573379
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	1	11	conditioned|conditioning	#FFFFCC	0.0127625646335459
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	2	11		#FFF1A9	0.157458623402939
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	3	11	drug|placebo	#FFF1A9	0.124321505390286
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	4	11		#FDAD4A	0.40645190024169
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	5	11	associations	#FECB68	0.390826814272164
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	6	11		#FD913D	0.559354224634618
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	7	11	episodic|recollection	#FECB68	0.353613137362817
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	8	11		#FD913D	0.543348227891766
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	9	11		#FD913D	0.591039649423632
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	10	11	concepts	#FDAD4A	0.460138565289803
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	11	11		#FC622F	0.615483490027855
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	12	11		#FC622F	0.625174436242601
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	13	11	german	#FC622F	0.624815351782245
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	14	11	readers	#FC622F	0.603458527774647
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	15	11	character|name|naming	#FC622F	0.639453349548053
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	16	11		#F03623	0.744115730262829
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	17	11	novel	#F03623	0.720291109335638
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	18	11		#FC622F	0.67160474607613
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	19	11	child|children	#FC622F	0.617422515916699
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	20	11	adults	#FD913D	0.564627181105541
5c7e46cc-de71-3299-b948-c2c6943001f5	van Gerven MA	21	11	ability|feedback|learning	#FECB68	0.35018739225295
