UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	1	1	auditory|speech	#FECB68	0.372397334717296
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	2	1		#FECB68	0.347116254132073
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	3	1	da|integration	#FDAD4A	0.439541515474832
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	4	1		#FECB68	0.39111975699127
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	5	1	physical|psychophysical|tactile	#FFF1A9	0.198995921615423
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	6	1		#FEE188	0.269356216060121
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	7	1	somatosensory|stimulation	#FEE188	0.210867200819609
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	8	1	painful|pain	#FEE188	0.25543758418568
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	9	1		#FECB68	0.310431647267083
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	10	1	ratings	#FDAD4A	0.433127294305727
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	11	1	affective|affect	#FECB68	0.357700326342753
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	12	1	emotions	#FECB68	0.332814826843023
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	13	1	expression|expressions|facial	#FEE188	0.257064523218404
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	14	1		#FDAD4A	0.459286043311738
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	15	1		#FDAD4A	0.47254306953265
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	16	1	emotion|motion|neutral	#FDAD4A	0.479050951952421
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	17	1	rating	#FDAD4A	0.495998350719683
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	18	1	negative|positive	#FD913D	0.53406621655399
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	19	1		#FDAD4A	0.458500246791985
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	20	1	ear|order	#FDAD4A	0.400287283307589
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	21	1	motor	#FFF1A9	0.174924375939419
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	22	1	visual	#FEE188	0.205481389172058
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	23	1	age|image|response	#FECB68	0.370506035414778
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	1	2	sound|sounds	#FEE188	0.262309277688057
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	2	2		#FECB68	0.321368729731784
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.323494301182075
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	4	2		#FECB68	0.399754413219653
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	5	2		#FECB68	0.322747860744168
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	6	2		#FEE188	0.286884221379233
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	7	2	sensation	#FEE188	0.255911875989044
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	8	2	heat|noxious	#FFF1A9	0.183721080267454
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	9	2		#FECB68	0.310936361590475
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	10	2		#FECB68	0.394856658709915
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	11	2		#FDAD4A	0.435372038139432
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	12	2	valence	#FDAD4A	0.484369362405584
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	13	2	person|social	#B10026	0.909375246997833
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	14	2		#FDAD4A	0.463054653388828
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	15	2	face|faces	#FECB68	0.346895489815238
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	16	2		#FDAD4A	0.497663622524806
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	17	2		#FD913D	0.530179451389225
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	18	2		#FD913D	0.516160624212689
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	19	2		#FDAD4A	0.464808960501308
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	20	2		#FECB68	0.354875589864038
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	21	2	images|spatial	#FECB68	0.326257199226992
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	22	2	control	#FECB68	0.329769126527598
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	23	2	time	#FECB68	0.350816626202989
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.188201886028784
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	2	3	noise|tones	#FEE188	0.22742123733347
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	3	3		#FECB68	0.382013601025375
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	4	3		#FECB68	0.386849582358217
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	5	3	frequency	#FECB68	0.321562799664144
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	6	3		#FECB68	0.341978796614179
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	7	3		#FEE188	0.255682159838593
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	8	3	temperature	#FFF1A9	0.149748259214579
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	9	3		#FEE188	0.278556938303626
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	10	3	pleasant|unpleasant	#FEE188	0.219712488295488
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	11	3	anxiety	#FECB68	0.311136320811018
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	12	3		#FDAD4A	0.489218606450512
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	13	3		#FD913D	0.522437685186125
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	14	3		#FDAD4A	0.481389410461195
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	15	3		#FDAD4A	0.47943473512561
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	16	3	picture	#FDAD4A	0.431405886401868
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	17	3		#FD913D	0.540946865806082
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	18	3	value	#FD913D	0.51337585668061
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	19	3	cue	#FECB68	0.399489488251951
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	20	3	error|target	#FECB68	0.371204137740328
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	21	3	attention	#FEE188	0.287094043318668
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	22	3		#FECB68	0.363483283807084
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	23	3	number	#FECB68	0.375788055982561
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	1	4	voice	#FECB68	0.330435649931388
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	2	4		#FECB68	0.328483203200041
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	3	4	hearing	#FECB68	0.337213225388368
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	4	4		#FECB68	0.341435725863149
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	5	4	overt	#FEE188	0.245006703694142
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	6	4		#FECB68	0.310952355363909
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	7	4		#FEE188	0.280731816260299
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.188570376341525
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	9	4	unpleasantness	#FEE188	0.239509527438642
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	10	4	skin|subjective	#FECB68	0.391962750091696
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	11	4	depression	#FDAD4A	0.437496032515586
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	12	4	experience	#FDAD4A	0.463525006841002
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	13	4	female	#FDAD4A	0.42699036175063
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	14	4	male	#FD913D	0.511765761038639
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	15	4	pictures	#FECB68	0.399562993684654
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	16	4		#FD913D	0.536618110610802
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	17	4	perception	#FDAD4A	0.486944421204661
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	18	4		#FD913D	0.512434857134407
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	19	4		#FDAD4A	0.465680536272939
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	20	4		#FDAD4A	0.416254253649113
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	21	4	correct	#FDAD4A	0.424008755932275
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	22	4	work	#FECB68	0.375070060705621
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	23	4	memory	#FDAD4A	0.407094470111833
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	1	5	prosodic|prosody	#FDAD4A	0.435769853535587
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	2	5	phonetic	#FECB68	0.398331321437027
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	3	5	syllable|syllables	#FECB68	0.313198940057431
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	4	5		#FECB68	0.338546606607258
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	5	5	lip|production	#FFF1A9	0.186286603483709
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	6	5	somatotopic	#FFF1A9	0.188055291036129
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	7	5		#FECB68	0.356431365166284
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	8	5		#FECB68	0.382567491521665
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	9	5	empathy	#FDAD4A	0.451415261264126
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	10	5		#FD913D	0.564885142430132
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	11	5	disorder	#FDAD4A	0.472692580694465
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	12	5		#FD913D	0.587790795929768
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	13	5		#FC622F	0.654336745347485
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	14	5		#FC622F	0.671668379608367
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	15	5		#FC622F	0.682282292085508
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	16	5		#FC622F	0.662648735587968
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	17	5		#FC622F	0.667151364529514
1c29a3b3-e348-3bba-841e-05c2c1d5ea4d	Klein RM	18	5	mental	#FD913D	0.592866072171511
