UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	1	1	auditory|speech	#FDAD4A	0.464805622500025
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	2	1		#FDAD4A	0.455761559055053
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	3	1	da|integration	#F03623	0.734924860847928
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	4	1		#FC622F	0.623728319446371
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	5	1	physical|psychophysical|tactile	#FECB68	0.30729845130345
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	6	1		#FDAD4A	0.447659725772881
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	7	1	somatosensory|stimulation	#FDAD4A	0.404784699421239
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	8	1	painful|pain	#FECB68	0.338866830231578
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	9	1		#FDAD4A	0.471311456786229
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	10	1	ratings	#F03623	0.710593117692361
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	11	1	affective|affect	#F03623	0.709264592743253
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	12	1	emotions	#F03623	0.779027794380718
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	13	1	expression|expressions|facial	#D7141E	0.845973516695428
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	14	1		#B10026	0.951728947320186
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	15	1		#B10026	0.90649540084395
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	16	1	emotion|motion|neutral	#D7141E	0.844494243585854
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	17	1	rating	#F03623	0.757609979991037
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	18	1	negative|positive	#F03623	0.704474644731274
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	19	1		#F03623	0.766921537328753
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	20	1	ear|order	#F03623	0.701119278226307
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	21	1	motor	#FD913D	0.507340798415576
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	22	1	visual	#FC622F	0.676185726208146
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	23	1	age|image|response	#F03623	0.709410530767243
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	1	2	sound|sounds	#FEE188	0.278587087538922
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	2	2		#FDAD4A	0.407345795525823
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.533081282535713
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	4	2		#FC622F	0.65171251904485
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	5	2		#FD913D	0.559736747209681
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	6	2		#FDAD4A	0.495321026289802
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	7	2	sensation	#FECB68	0.3285841933425
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	8	2	heat|noxious	#FEE188	0.227955614410451
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	9	2		#FD913D	0.500554952790458
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	10	2		#F03623	0.731891308174482
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	11	2		#F03623	0.793070783855246
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	12	2	valence	#F03623	0.758972278940348
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	13	2	person|social	#B10026	0.996660602042574
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	14	2		#B10026	0.962069153202222
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	15	2	face|faces	#D7141E	0.843749100374695
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	16	2		#B10026	0.91960345627744
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	17	2		#D7141E	0.876855706842114
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	18	2		#D7141E	0.85136149687935
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	19	2		#F03623	0.788593436079529
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	20	2		#F03623	0.715709089153561
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	21	2	images|spatial	#F03623	0.714762849359091
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	22	2	control	#FC622F	0.676501234583628
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	23	2	time	#FC622F	0.696804593130388
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.121779602403581
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	2	3	noise|tones	#FEE188	0.249227381163005
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	3	3		#FD913D	0.515642079654657
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	4	3		#FC622F	0.608322984194417
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	5	3	frequency	#FC622F	0.638682037076335
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	6	3		#FC622F	0.60153226304906
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	7	3		#FECB68	0.360609084458706
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	8	3	temperature	#FEE188	0.207663439999101
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	9	3		#FDAD4A	0.484490051401876
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	10	3	pleasant|unpleasant	#FC622F	0.633875023649783
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	11	3	anxiety	#FD913D	0.519132481528528
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	12	3		#D7141E	0.858597038281047
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	13	3		#B10026	0.966304627517357
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	14	3		#B10026	0.946727684784634
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	15	3		#B10026	0.95560371246706
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	16	3	picture	#D7141E	0.830712472576329
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	17	3		#B10026	0.953450785733214
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	18	3	value	#F03623	0.799895725603139
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	19	3	cue	#F03623	0.725901702834187
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	20	3	error|target	#FC622F	0.682164242742034
111f1468-e87e-3074-9973-fbfcccb96acb	Vogeley K	21	3	attention	#FC622F	0.649617964898797
