UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	1	1	auditory|speech	#FEE188	0.288468290777196
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	2	1		#FEE188	0.282376838298948
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	3	1	da|integration	#FC622F	0.663327709032788
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	4	1		#FD913D	0.5296750973651
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	5	1	physical|psychophysical|tactile	#FECB68	0.380651722900822
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	6	1		#FECB68	0.386729724251217
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	7	1	somatosensory|stimulation	#FEE188	0.29743844077604
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	8	1	painful|pain	#FEE188	0.201513073870913
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	9	1		#FECB68	0.29975414242699
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	10	1	ratings	#FDAD4A	0.496411007295314
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	11	1	affective|affect	#FD913D	0.513289825970825
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	12	1	emotions	#FD913D	0.566684630966621
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	13	1	expression|expressions|facial	#F03623	0.797169905007613
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	14	1		#D7141E	0.875063634603094
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	15	1		#D7141E	0.854192002609983
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	16	1	emotion|motion|neutral	#F03623	0.72856675675749
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	17	1	rating	#FC622F	0.606272738413349
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	18	1	negative|positive	#FC622F	0.614783018914694
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	19	1		#F03623	0.730005964348856
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	20	1	ear|order	#F03623	0.703274304678057
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	21	1	motor	#FD913D	0.522719946442083
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	22	1	visual	#F03623	0.762871595279076
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	23	1	age|image|response	#FC622F	0.699272266294259
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	1	2	sound|sounds	#FFF1A9	0.136101769057898
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	2	2		#FEE188	0.246216929411096
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.418479878582979
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	4	2		#FD913D	0.543026515273767
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	5	2		#FD913D	0.515444575398014
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	6	2		#FDAD4A	0.423086725501718
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	7	2	sensation	#FFF1A9	0.193811788198075
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	8	2	heat|noxious	#FFF1A9	0.149116093387921
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	9	2		#FECB68	0.317217556817204
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	10	2		#FD913D	0.511696601631012
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	11	2		#FD913D	0.569904050058566
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	12	2	valence	#FD913D	0.553114857465903
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	13	2	person|social	#FC622F	0.644127136925808
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	14	2		#D7141E	0.888937136316443
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	15	2	face|faces	#B10026	0.988222554418951
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	16	2		#D7141E	0.851941883637952
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	17	2		#F03623	0.788074785175976
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	18	2		#F03623	0.774131592125679
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	19	2		#F03623	0.755490647079155
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	20	2		#F03623	0.722677884625881
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	21	2	images|spatial	#F03623	0.744006144265848
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	22	2	control	#FC622F	0.691538190652923
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	23	2	time	#FC622F	0.691715094261088
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0500906707267414
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	2	3	noise|tones	#FFF1A9	0.152867040304899
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	3	3		#FECB68	0.387459203362751
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	4	3		#FD913D	0.503308480164721
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	5	3	frequency	#FD913D	0.524618023327013
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	6	3		#FDAD4A	0.484000018900794
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	7	3		#FEE188	0.24892532061368
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	8	3	temperature	#FFF1A9	0.151379015939466
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	9	3		#FECB68	0.311936557867236
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	10	3	pleasant|unpleasant	#FDAD4A	0.412616469572469
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	11	3	anxiety	#FDAD4A	0.455770149956479
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	12	3		#FC622F	0.698097316715537
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	13	3		#D7141E	0.826560691002672
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	14	3		#D7141E	0.870880206283367
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	15	3		#B10026	0.905446148315119
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	16	3	picture	#D7141E	0.870077206488377
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	17	3		#D7141E	0.89540317973831
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	18	3	value	#F03623	0.773929537224566
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	19	3	cue	#F03623	0.720830020513137
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	20	3	error|target	#FC622F	0.639003184456664
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	21	3	attention	#F03623	0.704509648508052
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	22	3		#F03623	0.733665552105251
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	23	3	number	#F03623	0.723339996430637
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	1	4	voice	#FFFFCC	0.0608082365458001
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	2	4		#FFF1A9	0.186851638866047
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	3	4	hearing	#FDAD4A	0.454132166985686
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	4	4		#FECB68	0.383615493187282
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	5	4	overt	#FDAD4A	0.421749078890487
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	6	4		#FDAD4A	0.407285146991908
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	7	4		#FEE188	0.295282620948385
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.136851362968908
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	9	4	unpleasantness	#FEE188	0.276526297355419
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	10	4	skin|subjective	#FD913D	0.516253103913907
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	11	4	depression	#FC622F	0.617300800765166
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	12	4	experience	#FD913D	0.585749776296238
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	13	4	female	#F03623	0.739026175987606
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	14	4	male	#D7141E	0.843312879964026
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	15	4	pictures	#D7141E	0.875755485427734
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	16	4		#B10026	0.952301153809344
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	17	4	perception	#D7141E	0.860823561672342
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	18	4		#D7141E	0.874832796141275
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	19	4		#D7141E	0.830355002553483
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	20	4		#F03623	0.794729792089217
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	21	4	correct	#FC622F	0.681210094125939
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	22	4	work	#FC622F	0.690048995152975
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	23	4	memory	#FC622F	0.680956351720115
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	1	5	prosodic|prosody	#FFFFCC	0.0637980972787045
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	2	5	phonetic	#FFF1A9	0.1108757461342
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	3	5	syllable|syllables	#FEE188	0.293568928256817
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	4	5		#FECB68	0.321985130882753
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	5	5	lip|production	#FFF1A9	0.194248135369718
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	6	5	somatotopic	#FFF1A9	0.145035316730928
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	7	5		#FECB68	0.391130910352346
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	8	5		#FECB68	0.399362648812874
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	9	5	empathy	#FDAD4A	0.479648324270001
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	10	5		#FC622F	0.690228848251792
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	11	5	disorder	#FC622F	0.672516081828088
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	12	5		#F03623	0.764800295449378
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	13	5		#F03623	0.768268720722548
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	14	5		#D7141E	0.808914223915684
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	15	5		#D7141E	0.833857250974923
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	16	5		#D7141E	0.867379167390985
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	17	5		#D7141E	0.860261050652589
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	18	5	mental	#D7141E	0.81150775114234
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	19	5	go	#D7141E	0.824083804237971
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	20	5	object	#D7141E	0.853762480846685
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	21	5		#F03623	0.783093028202558
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	22	5		#F03623	0.712107921520957
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	23	5	word|words	#FC622F	0.639852407603764
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	1	6		#FECB68	0.354841896222764
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	2	6		#FECB68	0.375319139867431
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	3	6		#FDAD4A	0.433396684264249
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	4	6	vocal	#FFFFCC	0.0809460005717009
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	5	6	articulatory	#FFF1A9	0.119122767704475
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	6	6		#FECB68	0.378872950859729
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	7	6	oddball	#FECB68	0.354038036656206
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	8	6	perceived	#FD913D	0.559564739782505
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	9	6	errorrelated	#FECB68	0.365314364934816
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	10	6	approach	#FC622F	0.655306674478146
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	11	6	schizophrenia	#FC622F	0.700092556184359
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	12	6	acquisition	#FC622F	0.65372552460423
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	13	6		#FC622F	0.692279420449051
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	14	6		#FD913D	0.514592787841168
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	15	6		#FD913D	0.542270355419266
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	16	6		#FD913D	0.594808199997535
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	17	6		#F03623	0.78891716250974
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	18	6		#D7141E	0.851450489650054
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	19	6		#D7141E	0.872851084298867
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	20	6	objects	#B10026	0.916411606820212
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	21	6		#D7141E	0.820333586300231
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	22	6		#FC622F	0.693907182685489
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	23	6	language|semantic	#FC622F	0.604627213238154
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	1	7	dopamine|dopaminergic	#FEE188	0.272772089421388
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	2	7		#FECB68	0.342080557753422
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	3	7		#FDAD4A	0.464589487009023
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	4	7		#FD913D	0.50851720039531
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	5	7		#FD913D	0.548526496477245
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	6	7		#FD913D	0.585715204844509
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	7	7		#FD913D	0.585543383805971
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	8	7		#FD913D	0.593248624991902
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	9	7		#FC622F	0.658472619568029
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	10	7		#F03623	0.756939931386937
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	11	7		#F03623	0.78285926022905
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	12	7		#F03623	0.759720971382556
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	13	7	linguistic|spoken	#FD913D	0.505465013128706
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	14	7		#FDAD4A	0.448964686192709
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.329786894933974
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	16	7		#FD913D	0.500989137804977
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	17	7		#F03623	0.704855791168705
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	18	7	phonological|reading|read	#F03623	0.712970013212089
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	19	7		#D7141E	0.850034413527073
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	20	7	perceptual|recognition	#B10026	0.903114783159759
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	21	7		#D7141E	0.82501088989003
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	22	7		#F03623	0.704364937664306
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	23	7	verb	#FC622F	0.647735315750108
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	1	8	outcome|reward	#FECB68	0.340308686175515
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	2	8	anticipation	#FECB68	0.300444273706367
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	3	8	outcomes	#FEE188	0.275189051754401
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	4	8	choice|choices	#FDAD4A	0.405671544658387
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	5	8	decisions|probability	#FC622F	0.656034931669092
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	6	8	reversal	#FDAD4A	0.495691414094206
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	7	8	classification|incorrect	#FDAD4A	0.420457336139535
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	8	8		#FC622F	0.62913881953767
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	9	8	agerelated|fluency|probes	#FD913D	0.563053737336875
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	10	8	engaged	#FC622F	0.673425319832373
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	11	8	explicit|knowledge	#FC622F	0.665526854791788
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	12	8		#FC622F	0.669874533304498
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	13	8		#FD913D	0.570493491305956
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	14	8		#FDAD4A	0.493615092620974
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	15	8		#FD913D	0.503119500748095
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	16	8		#FD913D	0.529667639208554
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	17	8	lexical	#FD913D	0.570925767927751
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	18	8		#F03623	0.766045910679102
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	19	8		#D7141E	0.827700544049434
034a9887-581e-3a4a-8422-5e58cdaff762	Tian J	20	8		#D7141E	0.855488869221425
