UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	1	1	auditory|speech	#FECB68	0.329361704101664
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	2	1		#FEE188	0.268243733622984
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	3	1	da|integration	#FECB68	0.356945158423631
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	4	1		#FDAD4A	0.430793983804024
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	5	1	physical|psychophysical|tactile	#FECB68	0.382907757117741
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	6	1		#FD913D	0.508956234197164
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	7	1	somatosensory|stimulation	#FDAD4A	0.476348061892192
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	8	1	painful|pain	#FDAD4A	0.491425466960078
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	9	1		#FC622F	0.604629353233891
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	10	1	ratings	#D7141E	0.855006870663785
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	11	1	affective|affect	#D7141E	0.815263794152984
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	12	1	emotions	#FC622F	0.659141138655157
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	13	1	expression|expressions|facial	#FECB68	0.347590353377092
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	14	1		#FD913D	0.548608785145731
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	15	1		#FC622F	0.602809102967415
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	16	1	emotion|motion|neutral	#FC622F	0.648064864817818
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	17	1	rating	#D7141E	0.840608053862251
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	18	1	negative|positive	#D7141E	0.854701979170964
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	19	1		#F03623	0.761165892442309
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	20	1	ear|order	#FC622F	0.675859679180355
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	21	1	motor	#FD913D	0.524387774643292
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	22	1	visual	#FECB68	0.345035920024366
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	23	1	age|image|response	#FD913D	0.595533507857005
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	1	2	sound|sounds	#FFF1A9	0.186512752801303
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	2	2		#FEE188	0.244732627195323
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0848283435448046
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	4	2		#FDAD4A	0.418563093814028
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	5	2		#FDAD4A	0.461827724966941
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	6	2		#FD913D	0.506418734327744
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	7	2	sensation	#FDAD4A	0.403538168126475
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	8	2	heat|noxious	#FDAD4A	0.45536559923168
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	9	2		#FC622F	0.63180429784717
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	10	2		#D7141E	0.827721672353314
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	11	2		#D7141E	0.841947014770413
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	12	2	valence	#F03623	0.726084207960861
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	13	2	person|social	#F03623	0.738065574877264
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	14	2		#FD913D	0.554066232646504
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	15	2	face|faces	#FECB68	0.361448061198128
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	16	2		#FC622F	0.683036686141938
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	17	2		#F03623	0.788664490156709
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	18	2		#D7141E	0.81294884021676
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	19	2		#F03623	0.759249875783321
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	20	2		#FC622F	0.634655523038527
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	21	2	images|spatial	#FD913D	0.549806676848074
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	22	2	control	#FC622F	0.643572169220833
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	23	2	time	#FD913D	0.578760906532245
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.143670386448839
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	2	3	noise|tones	#FFF1A9	0.152565181878259
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	3	3		#FECB68	0.360704167072134
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	4	3		#FDAD4A	0.433120789856902
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	5	3	frequency	#FECB68	0.385487724523474
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	6	3		#FD913D	0.570645157761647
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	7	3		#FD913D	0.514087043278745
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	8	3	temperature	#FDAD4A	0.435572625201558
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	9	3		#FC622F	0.61406656090983
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	10	3	pleasant|unpleasant	#F03623	0.77471808208779
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	11	3	anxiety	#FC622F	0.680803295332472
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	12	3		#F03623	0.756631334930678
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	13	3		#F03623	0.710237645989535
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	14	3		#FC622F	0.654189456017436
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	15	3		#FC622F	0.643862763764405
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	16	3	picture	#FC622F	0.652722311833419
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	17	3		#F03623	0.737156488348677
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	18	3	value	#D7141E	0.824632873340343
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	19	3	cue	#FC622F	0.698966115898583
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	20	3	error|target	#FC622F	0.629626157642286
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	21	3	attention	#FD913D	0.504449296088844
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	22	3		#FC622F	0.601172714113468
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	23	3	number	#FC622F	0.610292637699707
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	1	4	voice	#FEE188	0.226253600449501
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	2	4		#FEE188	0.289854526625349
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	3	4	hearing	#FEE188	0.205351506608446
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	4	4		#FDAD4A	0.453192393568173
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	5	4	overt	#FDAD4A	0.475659513137382
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	6	4		#FD913D	0.509314258943565
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	7	4		#FD913D	0.588202383855652
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.383939294870957
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	9	4	unpleasantness	#F03623	0.709405744195566
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	10	4	skin|subjective	#F03623	0.730547066218346
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	11	4	depression	#F03623	0.724781638838701
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	12	4	experience	#F03623	0.743781561406504
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	13	4	female	#FD913D	0.565751231126764
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	14	4	male	#FC622F	0.683342084817807
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	15	4	pictures	#FD913D	0.582236832024959
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	16	4		#FC622F	0.645218052151316
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	17	4	perception	#FDAD4A	0.478110034222491
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	18	4		#FC622F	0.675500157674638
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	19	4		#FC622F	0.674384266929812
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	20	4		#FC622F	0.637911572889194
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	21	4	correct	#FC622F	0.698983327916509
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	22	4	work	#F03623	0.703285045424021
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	23	4	memory	#FC622F	0.620042711256058
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	1	5	prosodic|prosody	#FEE188	0.241708713092901
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	2	5	phonetic	#FEE188	0.257416551843318
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	3	5	syllable|syllables	#FDAD4A	0.499668027504685
