UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	1	1	auditory|speech	#FEE188	0.259117040561475
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	2	1		#FEE188	0.238842229727929
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	3	1	da|integration	#FECB68	0.317364983895967
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	4	1		#FD913D	0.502830042161646
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	5	1	physical|psychophysical|tactile	#FD913D	0.594657252409849
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	6	1		#FD913D	0.590314932501233
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	7	1	somatosensory|stimulation	#FD913D	0.593336581598287
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	8	1	painful|pain	#FDAD4A	0.425989285359996
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	9	1		#FDAD4A	0.431196736519388
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	10	1	ratings	#FECB68	0.315133152448536
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	11	1	affective|affect	#FFF1A9	0.171921096533254
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	12	1	emotions	#FEE188	0.2804376070982
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	13	1	expression|expressions|facial	#FEE188	0.240537527181451
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	14	1		#FEE188	0.264248521298249
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	15	1		#FEE188	0.259855055923374
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	16	1	emotion|motion|neutral	#FEE188	0.258224643782168
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	17	1	rating	#FEE188	0.251217346371644
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	18	1	negative|positive	#FFF1A9	0.153170712636757
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	19	1		#FEE188	0.276085576455871
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	20	1	ear|order	#FEE188	0.229599819286918
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	21	1	motor	#FDAD4A	0.479250262462442
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	22	1	visual	#FDAD4A	0.437629301621281
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	23	1	age|image|response	#FEE188	0.275342142447982
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	1	2	sound|sounds	#FFF1A9	0.17810922786798
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	2	2		#FEE188	0.223368694899038
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.270347893825839
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	4	2		#FDAD4A	0.493806264960857
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	5	2		#FD913D	0.589468831668776
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	6	2		#FD913D	0.594772063434444
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	7	2	sensation	#FDAD4A	0.425857584566892
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	8	2	heat|noxious	#FECB68	0.359220334091068
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	9	2		#FDAD4A	0.415112236978664
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	10	2		#FECB68	0.317043420662167
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	11	2		#FEE188	0.288826363704609
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	12	2	valence	#FFF1A9	0.191288105338091
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	13	2	person|social	#FEE188	0.24696834870561
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	14	2		#FEE188	0.276185435740245
f0616864-bdbf-337e-a7f5-d431027c155c	Nielsen JB	15	2	face|faces	#FEE188	0.240045778850672
