UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	1	1	auditory|speech	#FECB68	0.333202162764356
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	2	1		#FEE188	0.286918484080819
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	3	1	da|integration	#FECB68	0.347599325391094
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	4	1		#FDAD4A	0.474663786105434
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	5	1	physical|psychophysical|tactile	#FDAD4A	0.484584896029455
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	6	1		#FC622F	0.690200801832755
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	7	1	somatosensory|stimulation	#FC622F	0.627618743303848
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	8	1	painful|pain	#D7141E	0.831927684156861
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	9	1		#D7141E	0.883948600085818
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	10	1	ratings	#D7141E	0.825331098745674
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	11	1	affective|affect	#FC622F	0.698117164497752
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	12	1	emotions	#FD913D	0.595181447408793
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	13	1	expression|expressions|facial	#FECB68	0.314582722073979
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	14	1		#FDAD4A	0.474048410510595
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	15	1		#FD913D	0.517595526016775
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	16	1	emotion|motion|neutral	#FD913D	0.541897862695928
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	17	1	rating	#F03623	0.737737671348232
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	18	1	negative|positive	#FC622F	0.604973742698445
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	19	1		#FD913D	0.572513798581697
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	20	1	ear|order	#FD913D	0.519400036706766
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	21	1	motor	#FDAD4A	0.440655811022578
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	22	1	visual	#FECB68	0.327827690552678
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	23	1	age|image|response	#FD913D	0.50596935412873
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	1	2	sound|sounds	#FEE188	0.207625358345054
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	2	2		#FEE188	0.277252997678089
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.121522283443789
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	4	2		#FDAD4A	0.465703086922553
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	5	2		#FD913D	0.541022271922587
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	6	2		#FC622F	0.680109407699287
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	7	2	sensation	#D7141E	0.805860545150677
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	8	2	heat|noxious	#F03623	0.766382038468648
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	9	2		#D7141E	0.900153237883766
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	10	2		#D7141E	0.861308633530709
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	11	2		#F03623	0.799682648444063
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	12	2	valence	#FD913D	0.566003939636753
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	13	2	person|social	#FDAD4A	0.487321279139021
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	14	2		#FDAD4A	0.485955154470138
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	15	2	face|faces	#FECB68	0.327065324671224
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	16	2		#FD913D	0.573277326446729
63e81755-06e7-3cbb-aa46-d1455d4f5747	Hummel T	17	2		#FC622F	0.624436642984999
