UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	1	1	auditory|speech	#FFF1A9	0.111165544495545
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	2	1		#FFFFCC	0.0976295623963682
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	3	1	da|integration	#FEE188	0.233193235257575
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	4	1		#FEE188	0.284082675556793
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	5	1	physical|psychophysical|tactile	#FECB68	0.314280599180801
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	6	1		#FECB68	0.384963378551599
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	7	1	somatosensory|stimulation	#FECB68	0.302294565403253
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	8	1	painful|pain	#FDAD4A	0.463440586155382
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	9	1		#FD913D	0.549894574911101
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	10	1	ratings	#F03623	0.768087205069521
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	11	1	affective|affect	#B10026	0.914217626180656
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	12	1	emotions	#D7141E	0.864942903429235
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	13	1	expression|expressions|facial	#F03623	0.782192972535065
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	14	1		#D7141E	0.825817429387933
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	15	1		#D7141E	0.812026003499108
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	16	1	emotion|motion|neutral	#F03623	0.766443525928661
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	17	1	rating	#F03623	0.716787739422686
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	18	1	negative|positive	#FC622F	0.615493929920712
d495ad5b-5fa6-37a6-b617-efec25915b3d	Limosin F	19	1		#FD913D	0.544681724550016
