UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	5	3	frequency	#FDAD4A	0.428628866656676
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	6	3		#FECB68	0.359395092951611
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	7	3		#FFF1A9	0.168220541130387
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	8	3	temperature	#FFF1A9	0.182100485475345
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	9	3		#FFF1A9	0.152688901470498
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	10	3	pleasant|unpleasant	#FFF1A9	0.108089410253195
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	11	3	anxiety	#FFFFCC	0.0897445583325402
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	12	3		#FFF1A9	0.17783344397918
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	13	3		#FEE188	0.223291492731146
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	14	3		#FEE188	0.202380855461372
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	15	3		#FEE188	0.226471461104464
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	16	3	picture	#FEE188	0.247588266180788
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	17	3		#FECB68	0.358080357194025
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	18	3	value	#FDAD4A	0.445537321289176
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	19	3	cue	#FD913D	0.575693338045705
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	20	3	error|target	#FD913D	0.598956730493667
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	21	3	attention	#FD913D	0.592062980487089
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	22	3		#FD913D	0.566213142750687
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	23	3	number	#FD913D	0.547913172378491
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	1	4	voice	#FFFFCC	0.0711945584699862
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	2	4		#FFF1A9	0.144975164969606
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	3	4	hearing	#FFF1A9	0.194025679071196
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	4	4		#FEE188	0.258736836310705
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	5	4	overt	#FEE188	0.265579851268793
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	6	4		#FEE188	0.278866747843422
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	7	4		#FEE188	0.216164398021029
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0563688825130231
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	9	4	unpleasantness	#FEE188	0.207602874095527
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	10	4	skin|subjective	#FEE188	0.223319562926339
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	11	4	depression	#FFF1A9	0.142935468000078
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	12	4	experience	#FEE188	0.201112806437022
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	13	4	female	#FFF1A9	0.183521594308878
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	14	4	male	#FEE188	0.252997141844503
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	15	4	pictures	#FFF1A9	0.172777847062913
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	16	4		#FECB68	0.332745597713591
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	17	4	perception	#FDAD4A	0.415399592284557
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	18	4		#FD913D	0.56542321981831
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	19	4		#FD913D	0.59645298207516
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	20	4		#FC622F	0.607030210492777
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	21	4	correct	#FD913D	0.594274150899565
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	22	4	work	#FD913D	0.593771261081295
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	23	4	memory	#FD913D	0.550639761695015
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	1	5	prosodic|prosody	#FFF1A9	0.122039758946695
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	2	5	phonetic	#FFF1A9	0.150081737295895
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	3	5	syllable|syllables	#FFF1A9	0.196554413263625
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	4	5		#FEE188	0.202669426774761
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	5	5	lip|production	#FFF1A9	0.156782845269569
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	6	5	somatotopic	#FFF1A9	0.198610165293024
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	7	5		#FEE188	0.267209208331646
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	8	5		#FEE188	0.248316208370759
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	9	5	empathy	#FEE188	0.225685783699287
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	10	5		#FEE188	0.268114208956376
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	11	5	disorder	#FEE188	0.27885217422095
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	12	5		#FEE188	0.279719904707711
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	13	5		#FEE188	0.296338827099594
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	14	5		#FEE188	0.297077983542052
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	15	5		#FECB68	0.317160037623763
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	16	5		#FECB68	0.376528713378449
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	17	5		#FDAD4A	0.477397140856542
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	18	5	mental	#FD913D	0.589285560881392
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	19	5	go	#FD913D	0.59399168623035
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	20	5	object	#FD913D	0.554869983416909
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	21	5		#FD913D	0.574911928608967
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	22	5		#FD913D	0.51900485199406
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	23	5	word|words	#FECB68	0.39209923090271
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	1	6		#FFF1A9	0.180263729473073
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	2	6		#FEE188	0.217014808218937
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	3	6		#FEE188	0.232840904501969
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	4	6	vocal	#FFFFCC	0.0603223534682038
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	5	6	articulatory	#FFFFCC	0.0829527441507815
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	6	6		#FEE188	0.251595620511649
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	7	6	oddball	#FECB68	0.378195553763042
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	8	6	perceived	#FECB68	0.307948929958127
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	9	6	errorrelated	#FFF1A9	0.188145895978853
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	10	6	approach	#FEE188	0.214864387599117
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	11	6	schizophrenia	#FEE188	0.28876517001563
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	12	6	acquisition	#FECB68	0.314554182681379
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	13	6		#FECB68	0.333457299474885
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	14	6		#FECB68	0.323214600725676
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	15	6		#FECB68	0.331439128755795
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	16	6		#FECB68	0.358118173925643
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	17	6		#FDAD4A	0.42535304942572
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	18	6		#FDAD4A	0.485414077016083
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	19	6		#FD913D	0.510453130959974
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	20	6	objects	#FD913D	0.559913551426252
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	21	6		#FD913D	0.531136495686853
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	22	6		#FDAD4A	0.460605888717919
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	23	6	language|semantic	#FECB68	0.388584383480875
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	1	7	dopamine|dopaminergic	#FFF1A9	0.104487002592732
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	2	7		#FFF1A9	0.119492687934386
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	3	7		#FEE188	0.275935157544067
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	4	7		#FECB68	0.338516031530472
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	5	7		#FECB68	0.393881807415538
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	6	7		#FECB68	0.370424114017789
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	7	7		#FECB68	0.364521678957381
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	8	7		#FECB68	0.341852748641185
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	9	7		#FECB68	0.328537746947749
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	10	7		#FECB68	0.391995436992047
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	11	7		#FECB68	0.393247555045073
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	12	7		#FECB68	0.397357900710213
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	13	7	linguistic|spoken	#FECB68	0.315688965495264
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	14	7		#FECB68	0.331826893287337
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.29196076465127
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	16	7		#FECB68	0.335540158844043
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	17	7		#FECB68	0.387396601584028
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	18	7	phonological|reading|read	#FECB68	0.343441065264068
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	19	7		#FDAD4A	0.465040764105864
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	20	7	perceptual|recognition	#FDAD4A	0.491383056417333
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	21	7		#FD913D	0.517243009312972
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	22	7		#FDAD4A	0.469744384656207
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	23	7	verb	#FDAD4A	0.479800000397504
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	1	8	outcome|reward	#FFFFCC	0.0870408288866329
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	2	8	anticipation	#FFFFCC	0.0766827931717163
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	3	8	outcomes	#FFFFCC	0.0834559434824845
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	4	8	choice|choices	#FECB68	0.359159473962845
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	5	8	decisions|probability	#FECB68	0.379135952667068
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	6	8	reversal	#FDAD4A	0.456356969197156
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	7	8	classification|incorrect	#FEE188	0.26597972306036
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	8	8		#FECB68	0.376477219927741
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	9	8	agerelated|fluency|probes	#FECB68	0.324622482064665
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	10	8	engaged	#FECB68	0.326311511334088
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	11	8	explicit|knowledge	#FDAD4A	0.454509404024692
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	12	8		#FDAD4A	0.417765243981909
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	13	8		#FECB68	0.384486953897622
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	14	8		#FECB68	0.344599538499911
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	15	8		#FECB68	0.32908271551687
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	16	8		#FECB68	0.326688161159895
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	17	8	lexical	#FEE188	0.281186814349457
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	18	8		#FECB68	0.394083157335566
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	19	8		#FDAD4A	0.442522291665655
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	20	8		#FDAD4A	0.484185616861025
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	21	8	encoding	#FDAD4A	0.426098748238634
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	22	8	retrieval	#FDAD4A	0.473903379178098
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	23	8	verbal	#FD913D	0.520691106970043
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0160819205210667
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	2	9	loss	#FFFFCC	0.0821879643071755
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	3	9		#FEE188	0.244549709893643
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	4	9		#FECB68	0.340542102249556
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	5	9	decisionmaking	#FECB68	0.334123377359842
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	6	9		#FDAD4A	0.426646489995418
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	7	9		#FDAD4A	0.421994630963169
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	8	9		#FDAD4A	0.415778344641133
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	9	9		#FDAD4A	0.418862705520343
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	10	9		#FDAD4A	0.420111303360907
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	11	9		#FDAD4A	0.401496020644622
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	12	9		#FDAD4A	0.40635046582115
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	13	9	noun	#FECB68	0.32689619072261
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	14	9	meaning	#FECB68	0.354619865914273
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	15	9	english	#FECB68	0.353731677365739
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	16	9	pseudoword|pseudowords	#FEE188	0.205584385092177
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	17	9		#FECB68	0.353109279931435
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	18	9		#FDAD4A	0.404903513690868
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	19	9	familiar|judgment	#FDAD4A	0.45596653350586
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	20	9	pair|pairs	#FDAD4A	0.448674374460201
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	21	9		#FD913D	0.528314489179541
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	22	9		#FD913D	0.577071906012505
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	23	9	letter|working	#FC622F	0.608706665124201
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	1	10	losses|reinforcement|win	#FFFFCC	0.0746575946285874
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	2	10	gain	#FFFFCC	0.0891403134679194
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	3	10	expectation	#FFF1A9	0.152677950381091
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	4	10	risk	#FEE188	0.237034693985286
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	5	10	fact	#FDAD4A	0.412619599914387
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	6	10	associative	#FECB68	0.388045627672774
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	7	10	familiarity|judgments|old	#FECB68	0.39740215966752
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	8	10	contextual|text	#FECB68	0.368976045861778
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	9	10	recall|retrieved	#FDAD4A	0.427876514595148
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	10	10	conceptual|semantically	#FEE188	0.268568133146621
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	11	10	grammatical|speakers	#FEE188	0.266124150777552
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	12	10	nouns	#FECB68	0.351117572945443
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	13	10	japanese	#FDAD4A	0.463198508978544
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	14	10	languages	#FEE188	0.260751850460396
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	15	10	written	#FEE188	0.234933571224798
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	16	10	chinese|phonology	#FECB68	0.358356080248712
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	17	10	orthographic	#FECB68	0.308615357589141
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	18	10		#FDAD4A	0.427074809072607
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	19	10		#FDAD4A	0.454696996567772
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	20	10	association|decision	#FDAD4A	0.477816340898032
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	21	10	selection	#FD913D	0.523319406086387
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	22	10	letters	#FD913D	0.57861104065172
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	23	10	demand|load	#FC622F	0.641749586751094
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	1	11	conditioned|conditioning	#FFFFCC	0.0318598604672747
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	2	11		#FFF1A9	0.143767915918101
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	3	11	drug|placebo	#FECB68	0.314592552862401
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	4	11		#FEE188	0.298324339682225
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	5	11	associations	#FDAD4A	0.411155708276045
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	6	11		#FECB68	0.389458989349436
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	7	11	episodic|recollection	#FECB68	0.369098814334366
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	8	11		#FECB68	0.380196214692128
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	9	11		#FDAD4A	0.406076811184774
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	10	11	concepts	#FEE188	0.238131407960257
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	11	11		#FECB68	0.378270071239716
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	12	11		#FDAD4A	0.411662734815748
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	13	11	german	#FECB68	0.36139028613496
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	14	11	readers	#FECB68	0.334501320612511
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	15	11	character|name|naming	#FEE188	0.208704126552445
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	16	11		#FECB68	0.364930354765222
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	17	11	novel	#FDAD4A	0.416145770903623
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	18	11		#FDAD4A	0.417836286616884
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	19	11	child|children	#FECB68	0.385776940925961
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	20	11	adults	#FDAD4A	0.470649094487673
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	21	11	ability|feedback|learning	#FD913D	0.511112328704136
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	22	11	cues|delay	#FC622F	0.623279993526045
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	23	11	attentional|difficulty|targets	#FC622F	0.655797183682634
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	1	12	aversive|shock	#FFFFCC	0.031297517424752
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	2	12	reactivity	#FFFFCC	0.0735142048930772
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	3	12	males|sex|women	#FFF1A9	0.178583748544233
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	4	12	animal	#FFF1A9	0.103501764914972
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	5	12	animals	#FFF1A9	0.139974337504842
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	6	12		#FEE188	0.269854759344574
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	7	12	remember|subsequent	#FFF1A9	0.134104582160559
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	8	12	autobiographical|memories	#FFF1A9	0.17640659229259
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	9	12		#FECB68	0.39121098113179
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	10	12	violation|violations	#FEE188	0.258042377367985
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	11	12	aphasia	#FECB68	0.3165415547702
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	12	12	nonwords	#FDAD4A	0.413257479477855
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	13	12	dyslexia	#FECB68	0.314797077851495
f6b565b1-25a1-3484-be4c-684a21107327	Frey SH	14	12		#FECB68	0.395610146776855
