UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	1	1	auditory|speech	#FDAD4A	0.407367281106048
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	2	1		#FDAD4A	0.405333746327647
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	3	1	da|integration	#FECB68	0.363005423121493
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	4	1		#FECB68	0.394046746282172
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	5	1	physical|psychophysical|tactile	#FECB68	0.328887346048888
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	6	1		#FDAD4A	0.466632721659749
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	7	1	somatosensory|stimulation	#FDAD4A	0.420405481963884
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	8	1	painful|pain	#FD913D	0.528206928323936
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	9	1		#FC622F	0.619529598788125
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	10	1	ratings	#F03623	0.777581590491225
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	11	1	affective|affect	#FD913D	0.595765627044842
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	12	1	emotions	#FD913D	0.536934257968321
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	13	1	expression|expressions|facial	#FECB68	0.30239614161632
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	14	1		#FDAD4A	0.44090429699083
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	15	1		#FDAD4A	0.468045010807821
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	16	1	emotion|motion|neutral	#FDAD4A	0.483432352884491
4bbfba4a-2ce8-3ceb-ae8d-8bc700c02c1d	Murai T	17	1	rating	#FC622F	0.672458180669585
