UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	1	1	auditory|speech	#FD913D	0.511920947663354
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	2	1		#FDAD4A	0.480297346879497
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	3	1	da|integration	#FD913D	0.500817008797479
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	4	1		#FDAD4A	0.482485755179797
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	5	1	physical|psychophysical|tactile	#FEE188	0.200053130719094
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	6	1		#FEE188	0.280981279630629
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	7	1	somatosensory|stimulation	#FEE188	0.253099080735404
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	8	1	painful|pain	#FEE188	0.252428113212702
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	9	1		#FECB68	0.326807802759736
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	10	1	ratings	#FDAD4A	0.468626396687433
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	11	1	affective|affect	#FDAD4A	0.436327221228893
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	12	1	emotions	#FC622F	0.601587135467294
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	13	1	expression|expressions|facial	#FDAD4A	0.456503319634228
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	14	1		#FD913D	0.512928327220042
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	15	1		#FD913D	0.521735191728236
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	16	1	emotion|motion|neutral	#FD913D	0.542466680488653
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	17	1	rating	#FDAD4A	0.450683342613429
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	18	1	negative|positive	#FECB68	0.353520283383309
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	19	1		#FECB68	0.370156922751651
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	20	1	ear|order	#FECB68	0.362884957947162
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	21	1	motor	#FEE188	0.291012672223992
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	22	1	visual	#FDAD4A	0.432161036175574
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	23	1	age|image|response	#FDAD4A	0.421385514990334
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	1	2	sound|sounds	#FECB68	0.380787724314896
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	2	2		#FDAD4A	0.453241482956979
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.640269665516336
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	4	2		#FD913D	0.503969710668908
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	5	2		#FDAD4A	0.412829123774432
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	6	2		#FECB68	0.319308386169298
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	7	2	sensation	#FEE188	0.265327607474355
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	8	2	heat|noxious	#FEE188	0.238740849306819
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	9	2		#FECB68	0.320896687863429
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	10	2		#FDAD4A	0.420341027613331
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	11	2		#FDAD4A	0.452471331358384
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	12	2	valence	#FECB68	0.350849226157494
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	13	2	person|social	#FD913D	0.548819527071807
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	14	2		#FD913D	0.516920465857473
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	15	2	face|faces	#FDAD4A	0.432456100056592
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	16	2		#FD913D	0.533411420820283
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	17	2		#FDAD4A	0.497670395539227
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	18	2		#FDAD4A	0.437872584779006
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	19	2		#FECB68	0.382719187457109
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	20	2		#FECB68	0.350480496410519
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	21	2	images|spatial	#FECB68	0.364278211385827
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	22	2	control	#FECB68	0.373831948141454
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	23	2	time	#FDAD4A	0.402498217186487
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.370251288100891
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	2	3	noise|tones	#FEE188	0.26227761201315
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	3	3		#FDAD4A	0.499253890843949
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	4	3		#FD913D	0.510331136233743
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	5	3	frequency	#FD913D	0.50443159564467
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	6	3		#FDAD4A	0.413621124259501
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	7	3		#FEE188	0.288812117677636
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	8	3	temperature	#FFF1A9	0.174160908095245
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	9	3		#FECB68	0.327184779387509
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	10	3	pleasant|unpleasant	#FECB68	0.362995625272437
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	11	3	anxiety	#FEE188	0.24482092550434
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	12	3		#FDAD4A	0.484975791642575
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	13	3		#FD913D	0.544242887555558
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	14	3		#FD913D	0.532237910089148
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	15	3		#FD913D	0.550084213755886
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	16	3	picture	#FD913D	0.551005847131902
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	17	3		#FD913D	0.535924448369592
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	18	3	value	#FDAD4A	0.433202126085908
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	19	3	cue	#FECB68	0.328599044512168
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	20	3	error|target	#FEE188	0.294253952977248
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	21	3	attention	#FECB68	0.316598757348048
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	22	3		#FECB68	0.369887124439497
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	23	3	number	#FECB68	0.364418249302605
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	1	4	voice	#FD913D	0.561326386645374
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	2	4		#FDAD4A	0.442186588111553
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	3	4	hearing	#FD913D	0.562658069933042
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	4	4		#FDAD4A	0.400756615422505
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	5	4	overt	#FECB68	0.377167617936815
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	6	4		#FECB68	0.375705334091003
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	7	4		#FECB68	0.301900445299179
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.29653677789966
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	9	4	unpleasantness	#FEE188	0.276716238174671
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	10	4	skin|subjective	#FEE188	0.269838812220015
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	11	4	depression	#FDAD4A	0.447367433016166
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	12	4	experience	#FD913D	0.53057196377155
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	13	4	female	#FDAD4A	0.493840797070382
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	14	4	male	#FD913D	0.524792087430728
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	15	4	pictures	#FD913D	0.552829623586927
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	16	4		#FC622F	0.627497550542824
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	17	4	perception	#FD913D	0.599136068186755
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	18	4		#FD913D	0.508103091059277
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	19	4		#FDAD4A	0.455581189020054
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	20	4		#FDAD4A	0.414977662538764
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	21	4	correct	#FECB68	0.310358980056386
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	22	4	work	#FEE188	0.287453065534471
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	23	4	memory	#FECB68	0.337656154490212
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	1	5	prosodic|prosody	#FD913D	0.552608386899089
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	2	5	phonetic	#FECB68	0.326474455656929
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	3	5	syllable|syllables	#FECB68	0.310662517123895
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	4	5		#FECB68	0.345925282831266
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	5	5	lip|production	#FEE188	0.263450675630683
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	6	5	somatotopic	#FEE188	0.209444693044872
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	7	5		#FECB68	0.346808301502508
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	8	5		#FECB68	0.384410576416809
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	9	5	empathy	#FDAD4A	0.452690673714637
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	10	5		#FDAD4A	0.450523780335285
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	11	5	disorder	#FDAD4A	0.425425098383512
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	12	5		#FD913D	0.537164210695538
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	13	5		#FC622F	0.698077456000671
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	14	5		#F03623	0.761935081971677
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	15	5		#F03623	0.788114846738839
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	16	5		#F03623	0.788241094211884
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	17	5		#F03623	0.765625715859518
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	18	5	mental	#FD913D	0.530200281235902
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	19	5	go	#FD913D	0.521469436990487
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	20	5	object	#FDAD4A	0.48011327773556
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	21	5		#FDAD4A	0.493406717513559
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	22	5		#FD913D	0.545588225940044
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	23	5	word|words	#FC622F	0.624991244035955
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	1	6		#FECB68	0.391852898869066
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	2	6		#FECB68	0.39693332917992
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	3	6		#FDAD4A	0.403180004477399
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	4	6	vocal	#FEE188	0.238638738007926
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	5	6	articulatory	#FFF1A9	0.149000238174199
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	6	6		#FECB68	0.306316622701324
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	7	6	oddball	#FEE188	0.208353472539204
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	8	6	perceived	#FDAD4A	0.402627740899191
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	9	6	errorrelated	#FEE188	0.249415929228201
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	10	6	approach	#FECB68	0.393168257043599
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	11	6	schizophrenia	#FECB68	0.367447674610815
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	12	6	acquisition	#FDAD4A	0.441477794579069
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	13	6		#D7141E	0.80459945416864
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	14	6		#D7141E	0.899783940820203
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	15	6		#B10026	0.9209824441666
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	16	6		#B10026	0.903085737916198
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	17	6		#F03623	0.748419765345419
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	18	6		#FC622F	0.652968349016189
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	19	6		#FC622F	0.612911876319312
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	20	6	objects	#FD913D	0.529783424673913
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	21	6		#FD913D	0.575161081285715
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	22	6		#FC622F	0.652476224808047
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	23	6	language|semantic	#F03623	0.740974666382406
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	1	7	dopamine|dopaminergic	#FFFFCC	0.0244039224070981
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	2	7		#FFF1A9	0.103500103618261
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	3	7		#FFF1A9	0.192846239688592
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	4	7		#FEE188	0.237178569404488
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	5	7		#FEE188	0.25231635671782
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	6	7		#FECB68	0.329748050346223
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	7	7		#FECB68	0.321203529439179
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	8	7		#FECB68	0.392715411979906
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	9	7		#FDAD4A	0.444118962952647
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	10	7		#FD913D	0.562152364212887
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	11	7		#FD913D	0.578506872461179
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	12	7		#FC622F	0.664104538897071
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	13	7	linguistic|spoken	#F03623	0.788658396456415
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	14	7		#D7141E	0.894873036130598
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.93380347620895
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	16	7		#B10026	0.909916155610114
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	17	7		#F03623	0.768431584336561
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	18	7	phonological|reading|read	#FC622F	0.660183285359722
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	19	7		#FC622F	0.617071697982653
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	20	7	perceptual|recognition	#FD913D	0.52835008588821
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	21	7		#FD913D	0.544493988951812
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	22	7		#FC622F	0.612152419967038
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	23	7	verb	#FD913D	0.582697952269779
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	1	8	outcome|reward	#FFF1A9	0.102576841880197
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	2	8	anticipation	#FFFFCC	0.0658458504852894
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	3	8	outcomes	#FFFFCC	0.057024400831479
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	4	8	choice|choices	#FFF1A9	0.1248136987632
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	5	8	decisions|probability	#FECB68	0.326255573807116
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	6	8	reversal	#FFF1A9	0.154335846095119
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	7	8	classification|incorrect	#FEE188	0.277052352508779
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	8	8		#FECB68	0.355255233427627
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	9	8	agerelated|fluency|probes	#FDAD4A	0.461031873909577
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	10	8	engaged	#FD913D	0.543308129279877
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	11	8	explicit|knowledge	#FC622F	0.694421104534212
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	12	8		#F03623	0.781480685646348
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	13	8		#D7141E	0.866140103699567
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	14	8		#D7141E	0.886149110165864
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	15	8		#D7141E	0.864298011540098
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	16	8		#D7141E	0.865809648536484
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	17	8	lexical	#D7141E	0.81389632557498
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	18	8		#FC622F	0.656961809393756
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	19	8		#FC622F	0.604562154966232
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	20	8		#FD913D	0.536934476056691
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	21	8	encoding	#FECB68	0.391191350767187
