UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	1	1	auditory|speech	#FDAD4A	0.418361746628515
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	2	1		#FECB68	0.367355616703974
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	3	1	da|integration	#FD913D	0.580053277895471
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	4	1		#FD913D	0.545737902718268
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	5	1	physical|psychophysical|tactile	#FDAD4A	0.449185333804053
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	6	1		#FD913D	0.510750331073647
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	7	1	somatosensory|stimulation	#FDAD4A	0.453084470384955
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	8	1	painful|pain	#FECB68	0.385899881475002
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	9	1		#FDAD4A	0.421973156154413
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	10	1	ratings	#FDAD4A	0.452505097725812
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	11	1	affective|affect	#FDAD4A	0.454443275040351
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	12	1	emotions	#FECB68	0.359032939668863
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	13	1	expression|expressions|facial	#FEE188	0.228251583350757
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	14	1		#FECB68	0.394696089224059
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	15	1		#FDAD4A	0.440062318683067
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	16	1	emotion|motion|neutral	#FDAD4A	0.427744739609476
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	17	1	rating	#FD913D	0.515760049742226
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	18	1	negative|positive	#FC622F	0.642932352433681
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	19	1		#F03623	0.764311885308548
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	20	1	ear|order	#D7141E	0.808743454964464
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	21	1	motor	#FC622F	0.677328761439282
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	22	1	visual	#FC622F	0.65685674822454
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	23	1	age|image|response	#F03623	0.743487500999557
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	1	2	sound|sounds	#FEE188	0.233163791712727
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	2	2		#FECB68	0.331214376108032
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.245645366399873
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	4	2		#FD913D	0.561865951713398
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	5	2		#FD913D	0.5698240890489
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	6	2		#FD913D	0.544665919240645
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	7	2	sensation	#FECB68	0.332138722350591
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	8	2	heat|noxious	#FECB68	0.330446801383309
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	9	2		#FDAD4A	0.43462989753439
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	10	2		#FDAD4A	0.480249245546149
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	11	2		#FDAD4A	0.473771250095432
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	12	2	valence	#FECB68	0.367070978269123
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	13	2	person|social	#FDAD4A	0.429030429694233
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	14	2		#FDAD4A	0.41644121192401
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	15	2	face|faces	#FECB68	0.398074490625605
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	16	2		#FD913D	0.527311688568576
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	17	2		#FC622F	0.610075429400851
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	18	2		#F03623	0.731540146106691
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	19	2		#D7141E	0.800620261979503
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	20	2		#F03623	0.79635050140305
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	21	2	images|spatial	#F03623	0.734097526833744
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	22	2	control	#F03623	0.793188914654558
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	23	2	time	#F03623	0.768417575937916
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.148109114759761
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	2	3	noise|tones	#FEE188	0.232527804571159
392f22b2-bf44-36a6-9385-5e6dcfe4c65e	Carter CS	3	3		#FDAD4A	0.450378692812005
