UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	1	1	auditory|speech	#FEE188	0.294269622395916
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	2	1		#FEE188	0.275869986860997
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	3	1	da|integration	#FD913D	0.520833226708594
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	4	1		#FDAD4A	0.425190307275652
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	5	1	physical|psychophysical|tactile	#FECB68	0.300083980204691
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	6	1		#FECB68	0.388966654054589
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	7	1	somatosensory|stimulation	#FECB68	0.303867523793297
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	8	1	painful|pain	#FECB68	0.358835637456442
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	9	1		#FDAD4A	0.406086651083147
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	10	1	ratings	#FD913D	0.504825812213824
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	11	1	affective|affect	#FD913D	0.560747420512128
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	12	1	emotions	#FD913D	0.506583789097533
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	13	1	expression|expressions|facial	#FDAD4A	0.40344337506923
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	14	1		#FD913D	0.550092297949218
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	15	1		#FD913D	0.581262874376962
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	16	1	emotion|motion|neutral	#FD913D	0.576434243028041
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	17	1	rating	#FD913D	0.581696705218907
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	18	1	negative|positive	#FC622F	0.630068716355219
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	19	1		#FC622F	0.646125005301437
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	20	1	ear|order	#FC622F	0.627518878308426
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	21	1	motor	#FDAD4A	0.430888911599355
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	22	1	visual	#FDAD4A	0.496569495152741
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	23	1	age|image|response	#FD913D	0.59108749696755
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	1	2	sound|sounds	#FFF1A9	0.169531263433776
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	2	2		#FEE188	0.24581231236114
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.191811663491537
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	4	2		#FDAD4A	0.43931259062804
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	5	2		#FDAD4A	0.422546695531846
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	6	2		#FDAD4A	0.411799273690244
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	7	2	sensation	#FEE188	0.28534176144438
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	8	2	heat|noxious	#FECB68	0.300124040596557
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	9	2		#FDAD4A	0.421007111489912
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	10	2		#FD913D	0.5460777993977
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	11	2		#FD913D	0.567977895288725
d06d2805-7a00-39dd-ae52-ce5d5a661f87	Neumann J	12	2	valence	#FD913D	0.536288347196515
