UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	1	1	auditory|speech	#FD913D	0.569729009577637
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	2	1		#FC622F	0.609397385674126
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	3	1	da|integration	#FC622F	0.643140443929426
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	4	1		#D7141E	0.818144527447485
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	5	1	physical|psychophysical|tactile	#F03623	0.785719369193839
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	6	1		#F03623	0.742049456900345
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	7	1	somatosensory|stimulation	#FC622F	0.686198077634785
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	8	1	painful|pain	#FDAD4A	0.421206140039563
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	9	1		#FDAD4A	0.445106698594749
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	10	1	ratings	#FECB68	0.322112037680974
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	11	1	affective|affect	#FEE188	0.239218366375465
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	12	1	emotions	#FFF1A9	0.103512430611209
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	13	1	expression|expressions|facial	#FFFFCC	0.080185027320363
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	14	1		#FEE188	0.231544805385899
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	15	1		#FEE188	0.292321284674239
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	16	1	emotion|motion|neutral	#FECB68	0.314413753944326
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	17	1	rating	#FECB68	0.398926352346229
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	18	1	negative|positive	#FD913D	0.571591271029542
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	19	1		#FC622F	0.664646045901917
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	20	1	ear|order	#FC622F	0.67700966214994
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	21	1	motor	#F03623	0.731897405624398
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	22	1	visual	#FD913D	0.564560193236569
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	23	1	age|image|response	#FC622F	0.63068848854274
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	1	2	sound|sounds	#FD913D	0.560590376219675
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	2	2		#FD913D	0.585518395341829
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.549176666677828
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	4	2		#D7141E	0.823501040941778
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	5	2		#D7141E	0.842197891478493
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	6	2		#F03623	0.778695387383897
41832543-95e8-38d0-8aaf-485be08181c3	Zhang K	7	2	sensation	#FDAD4A	0.469129892099462
