UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	1	1	auditory|speech	#FECB68	0.3762835401977
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	2	1		#FECB68	0.326725835122776
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	3	1	da|integration	#FD913D	0.539879386600255
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	4	1		#FDAD4A	0.496567608998178
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	5	1	physical|psychophysical|tactile	#FECB68	0.367891334962212
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	6	1		#FDAD4A	0.410583284348894
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	7	1	somatosensory|stimulation	#FECB68	0.313699989958461
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	8	1	painful|pain	#FEE188	0.273369135123197
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	9	1		#FECB68	0.318688510753686
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	10	1	ratings	#FECB68	0.350773415205412
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	11	1	affective|affect	#FDAD4A	0.420668526406433
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	12	1	emotions	#FECB68	0.312417633442016
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	13	1	expression|expressions|facial	#FEE188	0.245621381954359
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	14	1		#FECB68	0.399767713910193
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	15	1		#FDAD4A	0.437181258335293
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	16	1	emotion|motion|neutral	#FDAD4A	0.417274750600201
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	17	1	rating	#FDAD4A	0.434504900452241
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	18	1	negative|positive	#FD913D	0.558055187138286
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	19	1		#FC622F	0.698264901269141
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	20	1	ear|order	#F03623	0.756074206133477
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	21	1	motor	#FD913D	0.564957400918572
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	22	1	visual	#FC622F	0.65475466155578
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	23	1	age|image|response	#FC622F	0.685083833625561
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	1	2	sound|sounds	#FFF1A9	0.175233918633067
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	2	2		#FEE188	0.287247312536409
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.189087778536053
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	4	2		#FD913D	0.51841559906206
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	5	2		#FDAD4A	0.493679841792193
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	6	2		#FDAD4A	0.450431347835725
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	7	2	sensation	#FEE188	0.247173192617085
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	8	2	heat|noxious	#FEE188	0.228063093986938
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	9	2		#FECB68	0.34639501848757
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	10	2		#FDAD4A	0.412315470917854
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	11	2		#FDAD4A	0.416295821870267
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	12	2	valence	#FECB68	0.362788913707872
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	13	2	person|social	#FDAD4A	0.410311404988866
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	14	2		#FDAD4A	0.418440491010004
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	15	2	face|faces	#FDAD4A	0.416518528740592
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	16	2		#FD913D	0.509166479092722
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	17	2		#FD913D	0.569660842707862
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	18	2		#FC622F	0.672736101944804
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	19	2		#F03623	0.738293623247802
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	20	2		#F03623	0.737754143550027
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	21	2	images|spatial	#FC622F	0.696682287443626
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	22	2	control	#F03623	0.750454209693923
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	23	2	time	#F03623	0.713973316977381
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0832156810929441
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	2	3	noise|tones	#FFF1A9	0.191768149437983
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	3	3		#FDAD4A	0.413268133997378
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	4	3		#FD913D	0.538740046252593
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	5	3	frequency	#FD913D	0.578700402904801
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	6	3		#FD913D	0.570871360011161
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	7	3		#FECB68	0.363617669057413
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	8	3	temperature	#FECB68	0.341648356116994
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	9	3		#FECB68	0.381259192660441
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	10	3	pleasant|unpleasant	#FEE188	0.27578882066118
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	11	3	anxiety	#FECB68	0.332031647909169
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	12	3		#FDAD4A	0.488865096959562
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	13	3		#FD913D	0.540418953413129
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	14	3		#FD913D	0.502532481647032
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	15	3		#FD913D	0.528365772159937
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	16	3	picture	#FD913D	0.565132198771546
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	17	3		#FC622F	0.643924992070076
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	18	3	value	#F03623	0.749260803177504
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	19	3	cue	#F03623	0.771056319047416
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	20	3	error|target	#D7141E	0.812737904225334
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	21	3	attention	#F03623	0.757974171331593
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	22	3		#D7141E	0.80582266438269
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	23	3	number	#D7141E	0.801959420714627
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	1	4	voice	#FFF1A9	0.16962616251895
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	2	4		#FEE188	0.28442911885964
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	3	4	hearing	#FECB68	0.348809496705025
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	4	4		#FDAD4A	0.490702138113644
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	5	4	overt	#FD913D	0.561178478866239
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	6	4		#FDAD4A	0.489400308757415
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	7	4		#FDAD4A	0.417711671129325
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.233175076430551
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	9	4	unpleasantness	#FECB68	0.32362788296813
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	10	4	skin|subjective	#FDAD4A	0.481494376852796
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	11	4	depression	#FD913D	0.509720284863194
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	12	4	experience	#FD913D	0.561418027820524
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	13	4	female	#FD913D	0.527779126114564
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	14	4	male	#FD913D	0.561727235229239
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	15	4	pictures	#FD913D	0.541775786781449
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	16	4		#FC622F	0.656497462995231
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	17	4	perception	#FD913D	0.591115159535049
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	18	4		#D7141E	0.805769048115638
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	19	4		#D7141E	0.820431014274396
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	20	4		#D7141E	0.822081133633266
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	21	4	correct	#D7141E	0.892898193188795
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	22	4	work	#D7141E	0.893419595114666
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	23	4	memory	#D7141E	0.826934720878708
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	1	5	prosodic|prosody	#FEE188	0.257949514833473
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	2	5	phonetic	#FEE188	0.260297181673506
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	3	5	syllable|syllables	#FDAD4A	0.476470328853568
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	4	5		#FDAD4A	0.447666027654683
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	5	5	lip|production	#FEE188	0.216992187300535
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	6	5	somatotopic	#FFF1A9	0.160830185010917
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	7	5		#FD913D	0.504240175180468
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	8	5		#FD913D	0.516188917923936
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	9	5	empathy	#FD913D	0.561204704568352
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	10	5		#FC622F	0.688622589348537
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	11	5	disorder	#FC622F	0.617886372023722
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	12	5		#F03623	0.701716588552635
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	13	5		#F03623	0.707120844142823
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	14	5		#F03623	0.712638297796814
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	15	5		#F03623	0.715406722007833
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	16	5		#F03623	0.750596238295606
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	17	5		#F03623	0.800480298838242
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	18	5	mental	#D7141E	0.827547501915043
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	19	5	go	#F03623	0.795596511387468
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	20	5	object	#FC622F	0.647350067798467
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	21	5		#D7141E	0.867167086209532
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	22	5		#D7141E	0.854494372584695
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	23	5	word|words	#F03623	0.743647878473662
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	1	6		#FD913D	0.515102084415257
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	2	6		#FD913D	0.552394170061299
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	3	6		#FD913D	0.546750617960536
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	4	6	vocal	#FEE188	0.215850325553257
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	5	6	articulatory	#FEE188	0.251076229296362
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	6	6		#FD913D	0.501190948731778
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	7	6	oddball	#FDAD4A	0.494554141325086
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	8	6	perceived	#FD913D	0.51451188043131
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	9	6	errorrelated	#FD913D	0.544555687844016
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	10	6	approach	#FC622F	0.627161042170891
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	11	6	schizophrenia	#FC622F	0.689993251707061
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	12	6	acquisition	#FC622F	0.685678509226763
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	13	6		#F03623	0.751486299375868
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	14	6		#FC622F	0.674529200232501
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	15	6		#FC622F	0.683920431035389
