UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	1	1	auditory|speech	#FEE188	0.241378708668001
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	2	1		#FEE188	0.199593957553897
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	3	1	da|integration	#FEE188	0.257628527674309
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	4	1		#FD913D	0.564137388894204
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	5	1	physical|psychophysical|tactile	#F03623	0.799475140421569
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	6	1		#D7141E	0.874903556723422
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	7	1	somatosensory|stimulation	#D7141E	0.801878568752401
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	8	1	painful|pain	#D7141E	0.866388827583006
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	9	1		#D7141E	0.874929760250358
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	10	1	ratings	#F03623	0.724482345758373
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	11	1	affective|affect	#FDAD4A	0.44776998217949
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	12	1	emotions	#FDAD4A	0.425479935483262
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	13	1	expression|expressions|facial	#FFF1A9	0.178709615083529
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	14	1		#FECB68	0.399535577246075
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	15	1		#FDAD4A	0.460002695619723
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	16	1	emotion|motion|neutral	#FD913D	0.522919086390346
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	17	1	rating	#FC622F	0.678557864123696
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	18	1	negative|positive	#FD913D	0.503233294598706
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	19	1		#FD913D	0.513948307873775
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	20	1	ear|order	#FDAD4A	0.457622000812595
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	21	1	motor	#FDAD4A	0.475764037762105
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	22	1	visual	#FDAD4A	0.455005677372448
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	23	1	age|image|response	#FDAD4A	0.498581639485393
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	1	2	sound|sounds	#FFF1A9	0.152922044613692
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	2	2		#FFF1A9	0.168819870952958
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.210511695193872
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	4	2		#FD913D	0.538303066932897
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	5	2		#F03623	0.724046339179353
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	6	2		#D7141E	0.853599470582451
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	7	2	sensation	#D7141E	0.811221297261233
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	8	2	heat|noxious	#D7141E	0.819587528874858
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	9	2		#D7141E	0.878328489290638
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	10	2		#F03623	0.701184403652215
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	11	2		#FC622F	0.62721091394951
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	12	2	valence	#FDAD4A	0.404998762370792
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	13	2	person|social	#FC622F	0.600389199286236
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	14	2		#FDAD4A	0.408229223789125
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	15	2	face|faces	#FEE188	0.297665956262078
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	16	2		#FD913D	0.539501224031368
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	17	2		#FD913D	0.561867062807055
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	18	2		#FD913D	0.56624066414201
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	19	2		#FD913D	0.523764084407493
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	20	2		#FD913D	0.50695034871712
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	21	2	images|spatial	#FDAD4A	0.491706874221585
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	22	2	control	#FDAD4A	0.464127715737321
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	23	2	time	#FDAD4A	0.480964773275697
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.054676935439791
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	2	3	noise|tones	#FFFFCC	0.064931783575273
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	3	3		#FEE188	0.270645574092604
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	4	3		#FECB68	0.382406984628871
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	5	3	frequency	#FDAD4A	0.483664862961481
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	6	3		#F03623	0.706003857109877
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	7	3		#B10026	0.911528304148737
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	8	3	temperature	#F03623	0.753507957269811
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	9	3		#B10026	0.920160281242061
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	10	3	pleasant|unpleasant	#F03623	0.720981903036565
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	11	3	anxiety	#FDAD4A	0.435592760600058
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	12	3		#FD913D	0.542322291330333
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	13	3		#FD913D	0.538309401695551
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	14	3		#FDAD4A	0.484252204125535
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	15	3		#FD913D	0.506138941258357
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	16	3	picture	#FD913D	0.534460432679548
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	17	3		#FD913D	0.573949678535084
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	18	3	value	#FD913D	0.511500176784467
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	19	3	cue	#FDAD4A	0.49802051172219
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	20	3	error|target	#FDAD4A	0.451097913817418
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	21	3	attention	#FDAD4A	0.47335867438946
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	22	3		#FDAD4A	0.442273790383993
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	23	3	number	#FDAD4A	0.443398672390506
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	1	4	voice	#FFFFCC	0.0991791036383347
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	2	4		#FFF1A9	0.101259604121398
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	3	4	hearing	#FFF1A9	0.127809431822133
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	4	4		#FECB68	0.318138231390631
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	5	4	overt	#FECB68	0.341216847794558
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	6	4		#FDAD4A	0.498231100750207
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	7	4		#B10026	0.908911111251438
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	8	4	nociceptive|nonpainful|painrelated	#B10026	0.934063538986083
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	9	4	unpleasantness	#B10026	1
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	10	4	skin|subjective	#FC622F	0.687026992918282
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	11	4	depression	#FD913D	0.527298714514843
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	12	4	experience	#FC622F	0.623922476999173
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	13	4	female	#FD913D	0.525533985312231
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	14	4	male	#FD913D	0.502468461476757
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	15	4	pictures	#FDAD4A	0.473506312282831
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	16	4		#FD913D	0.565657023099399
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	17	4	perception	#FC622F	0.610684568677164
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	18	4		#FD913D	0.566664117967076
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	19	4		#FD913D	0.529879720067413
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	20	4		#FDAD4A	0.498891780473771
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	21	4	correct	#FDAD4A	0.401287894036062
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	22	4	work	#FECB68	0.374691746435866
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	23	4	memory	#FECB68	0.343770475563525
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	1	5	prosodic|prosody	#FFFFCC	0
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	2	5	phonetic	#FFF1A9	0.165434597860897
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	3	5	syllable|syllables	#FFF1A9	0.11583966520721
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	4	5		#FEE188	0.28333261071132
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	5	5	lip|production	#FEE188	0.236952923769439
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	6	5	somatotopic	#FDAD4A	0.470171641016761
03df8706-817e-3f30-8173-9e1df549bed4	Lamm C	7	5		#D7141E	0.871160014930732
