UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	1	1	auditory|speech	#FFFFCC	0.0504377807148187
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	2	1		#FFFFCC	0.0517142393037759
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	3	1	da|integration	#FFFFCC	0.0828562411191816
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	4	1		#FFF1A9	0.184479789511719
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	5	1	physical|psychophysical|tactile	#FEE188	0.243997041512592
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	6	1		#FDAD4A	0.475087321600792
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	7	1	somatosensory|stimulation	#FD913D	0.588122982656463
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	8	1	painful|pain	#F03623	0.726444550839209
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	9	1		#FC622F	0.63157111453213
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	10	1	ratings	#FECB68	0.352832118047969
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	11	1	affective|affect	#FFFFCC	0.0945615548999544
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	12	1	emotions	#FFF1A9	0.10212846116311
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	13	1	expression|expressions|facial	#FEE188	0.253451739295091
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	14	1		#FFF1A9	0.181799415413076
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	15	1		#FFF1A9	0.155469827437104
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	16	1	emotion|motion|neutral	#FFF1A9	0.151400344540292
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	17	1	rating	#FECB68	0.303460053994731
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	18	1	negative|positive	#FFF1A9	0.176821366316755
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	19	1		#FFF1A9	0.197847683586109
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	20	1	ear|order	#FFF1A9	0.165033052298817
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	21	1	motor	#FECB68	0.384172785092933
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	22	1	visual	#FFFFCC	0.0932185363156797
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	23	1	age|image|response	#FEE188	0.246139417068473
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	1	2	sound|sounds	#FFFFCC	0.0584748071074741
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	2	2		#FFFFCC	0.0483853925289951
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0224212369352609
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	4	2		#FFF1A9	0.160456372067639
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	5	2		#FEE188	0.263346430986973
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	6	2		#FDAD4A	0.437140585539926
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	7	2	sensation	#FC622F	0.62706378333883
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	8	2	heat|noxious	#FD913D	0.57427227570269
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	9	2		#FD913D	0.564432303908067
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	10	2		#FECB68	0.314157612441907
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	11	2		#FEE188	0.242714695275177
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	12	2	valence	#FFF1A9	0.108306998340086
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	13	2	person|social	#FFFFCC	0.0442392482381185
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	14	2		#FFF1A9	0.187913802590555
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	15	2	face|faces	#FFFFCC	0.0803345266728438
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	16	2		#FFF1A9	0.173458916714473
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	17	2		#FFF1A9	0.189419532896064
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	18	2		#FFF1A9	0.192200140128394
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	19	2		#FFF1A9	0.187656992457229
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	20	2		#FFF1A9	0.196950526976219
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	21	2	images|spatial	#FFF1A9	0.182606733035982
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	22	2	control	#FEE188	0.245505007836832
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	23	2	time	#FEE188	0.204240589246965
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0459541323293729
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	2	3	noise|tones	#FFFFCC	0.0447798783969946
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	3	3		#FFF1A9	0.108293891755872
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	4	3		#FFF1A9	0.164334800788361
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	5	3	frequency	#FFF1A9	0.136878851758757
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	6	3		#FDAD4A	0.407916374291672
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	7	3		#FD913D	0.555253433987422
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	8	3	temperature	#FEE188	0.286226251961193
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	9	3		#FD913D	0.502069847180825
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	10	3	pleasant|unpleasant	#FECB68	0.329989505309165
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	11	3	anxiety	#FEE188	0.255047238118357
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	12	3		#FEE188	0.258452578499365
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	13	3		#FEE188	0.243682901241541
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	14	3		#FFF1A9	0.197409618158242
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	15	3		#FFF1A9	0.186562947347228
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	16	3	picture	#FFF1A9	0.109927212797114
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	17	3		#FFF1A9	0.188358079238902
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	18	3	value	#FEE188	0.249720369335403
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	19	3	cue	#FFFFCC	0.0783154385839862
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	20	3	error|target	#FFF1A9	0.169200246775482
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	21	3	attention	#FFF1A9	0.101650998711099
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	22	3		#FFF1A9	0.10522191725996
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	23	3	number	#FFFFCC	0.0990259872409543
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	1	4	voice	#FFFFCC	0.0210824867098379
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	2	4		#FFFFCC	0.0504572595460296
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	3	4	hearing	#FFFFCC	0.0500850120109928
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	4	4		#FFF1A9	0.189506917648286
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	5	4	overt	#FEE188	0.280824395723503
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	6	4		#FECB68	0.344988239384533
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	7	4		#FD913D	0.56528243041004
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.662655141262463
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	9	4	unpleasantness	#FECB68	0.36905365593825
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	10	4	skin|subjective	#FEE188	0.265106669371489
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	11	4	depression	#FECB68	0.319718126248587
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	12	4	experience	#FEE188	0.276498918494774
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	13	4	female	#FECB68	0.333336662903414
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	14	4	male	#FEE188	0.261896780348279
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	15	4	pictures	#FFF1A9	0.126619783728991
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	16	4		#FFF1A9	0.173213399169971
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	17	4	perception	#FEE188	0.231133514039424
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	18	4		#FFF1A9	0.130841485452438
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	19	4		#FFF1A9	0.10178582967488
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	20	4		#FFFFCC	0.0821256986284339
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	21	4	correct	#FFFFCC	0.0403260855002415
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	22	4	work	#FFFFCC	0.037030031772132
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	23	4	memory	#FFFFCC	0.0383855058019321
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	1	5	prosodic|prosody	#FFFFCC	0.00724436919990507
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	2	5	phonetic	#FFFFCC	0.0754381233782116
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	3	5	syllable|syllables	#FFFFCC	0.0953109573309594
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	4	5		#FEE188	0.204754479068336
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	5	5	lip|production	#FFF1A9	0.194769266188877
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	6	5	somatotopic	#F03623	0.759340779221585
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	7	5		#FD913D	0.595446905159011
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	8	5		#FDAD4A	0.48779732648854
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	9	5	empathy	#FECB68	0.382557324681275
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	10	5		#FEE188	0.21172740603892
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	11	5	disorder	#FEE188	0.208549895359457
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	12	5		#FFF1A9	0.199009651271452
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	13	5		#FEE188	0.212579737557308
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	14	5		#FFF1A9	0.141131953467924
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	15	5		#FFF1A9	0.143030407479724
8a4ef20b-bbc7-36bc-88b3-562093062cb8	Rosenberg DR	16	5		#FFF1A9	0.134191365810792
