UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	9	6	errorrelated	#FECB68	0.30674723576782
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	10	6	approach	#FDAD4A	0.419705231247721
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	11	6	schizophrenia	#FDAD4A	0.470348265542459
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	12	6	acquisition	#FDAD4A	0.475757746287824
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	13	6		#FC622F	0.625648947620929
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	14	6		#FD913D	0.596580899303461
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	15	6		#FC622F	0.618298921636444
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	16	6		#FC622F	0.659236486666298
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	17	6		#D7141E	0.821408426460135
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	18	6		#D7141E	0.856054818100321
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	19	6		#D7141E	0.849378601061397
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	20	6	objects	#D7141E	0.853066083333839
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	21	6		#D7141E	0.814669679106515
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	22	6		#F03623	0.777516135799213
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	23	6	language|semantic	#F03623	0.75353873908956
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	1	7	dopamine|dopaminergic	#FFF1A9	0.19674787785234
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	2	7		#FEE188	0.206436738078579
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	3	7		#FECB68	0.338508735725581
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	4	7		#FDAD4A	0.409112931752506
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	5	7		#FDAD4A	0.458464783186384
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	6	7		#FD913D	0.541346471965312
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	7	7		#FD913D	0.535193368644302
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	8	7		#FD913D	0.523971005649673
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	9	7		#FD913D	0.517611938554346
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	10	7		#FC622F	0.654465922228172
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	11	7		#FC622F	0.672724971698272
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	12	7		#F03623	0.700835215447954
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	13	7	linguistic|spoken	#FC622F	0.623433619052387
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	14	7		#FD913D	0.587132004222288
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.503835635124181
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	16	7		#FC622F	0.664518107861096
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	17	7		#D7141E	0.817091202853594
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	18	7	phonological|reading|read	#D7141E	0.83322178946174
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	19	7		#D7141E	0.861611904308878
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	20	7	perceptual|recognition	#D7141E	0.804225557140642
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	21	7		#D7141E	0.816454574624705
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	22	7		#F03623	0.771409925489214
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	23	7	verb	#F03623	0.709297082163346
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	1	8	outcome|reward	#FFF1A9	0.151932189798743
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	2	8	anticipation	#FFF1A9	0.159611560620569
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	3	8	outcomes	#FFF1A9	0.165571801224933
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	4	8	choice|choices	#FEE188	0.27342453157456
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	5	8	decisions|probability	#FD913D	0.514988108775219
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	6	8	reversal	#FDAD4A	0.481207792721267
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	7	8	classification|incorrect	#FDAD4A	0.476827635074238
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	8	8		#FC622F	0.608118880480486
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	9	8	agerelated|fluency|probes	#FD913D	0.592008249479318
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	10	8	engaged	#F03623	0.712080545885482
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	11	8	explicit|knowledge	#FC622F	0.688534481908796
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	12	8		#F03623	0.73912735301226
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	13	8		#F03623	0.704773908122501
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	14	8		#FC622F	0.67258145678972
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	15	8		#FC622F	0.696573713998239
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	16	8		#F03623	0.717360031073686
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	17	8	lexical	#F03623	0.77285046076181
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	18	8		#D7141E	0.852586062678794
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	19	8		#D7141E	0.849471668205059
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	20	8		#D7141E	0.831988787965232
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	21	8	encoding	#F03623	0.740004305540044
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	22	8	retrieval	#FC622F	0.650589590878272
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	23	8	verbal	#FC622F	0.69649804492468
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0880193184489625
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	2	9	loss	#FFF1A9	0.155146653293689
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	3	9		#FEE188	0.268622223567938
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	4	9		#FECB68	0.358898504007653
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	5	9	decisionmaking	#FECB68	0.348571448265611
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	6	9		#FD913D	0.596995816207698
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	7	9		#FC622F	0.618051815435197
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	8	9		#FC622F	0.628643889719678
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	9	9		#FC622F	0.669577720795105
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	10	9		#F03623	0.721412038854396
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	11	9		#F03623	0.737323719588424
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	12	9		#F03623	0.750915169914459
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	13	9	noun	#FD913D	0.593269065476708
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	14	9	meaning	#F03623	0.782689746574934
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	15	9	english	#D7141E	0.850452627906628
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	16	9	pseudoword|pseudowords	#FC622F	0.666073466824988
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	17	9		#D7141E	0.836997446642027
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	18	9		#D7141E	0.836087981852976
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	19	9	familiar|judgment	#F03623	0.77476211574827
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	20	9	pair|pairs	#F03623	0.751004188556721
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	21	9		#F03623	0.780875802905519
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	22	9		#F03623	0.777377954455921
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	23	9	letter|working	#F03623	0.774017182260735
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	1	10	losses|reinforcement|win	#FFF1A9	0.0999726587086939
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	2	10	gain	#FFF1A9	0.109779213143142
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	3	10	expectation	#FEE188	0.235233502378837
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	4	10	risk	#FECB68	0.34417423408249
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	5	10	fact	#FDAD4A	0.424381764783701
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	6	10	associative	#FD913D	0.563149204552115
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	7	10	familiarity|judgments|old	#FD913D	0.586814008580302
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	8	10	contextual|text	#FC622F	0.628949757173474
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	9	10	recall|retrieved	#FD913D	0.532268946849927
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	10	10	conceptual|semantically	#FC622F	0.602908032454153
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	11	10	grammatical|speakers	#FC622F	0.63152632601879
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	12	10	nouns	#FC622F	0.61765070285542
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	13	10	japanese	#D7141E	0.861238292294815
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	14	10	languages	#D7141E	0.826570617137303
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	15	10	written	#B10026	0.912694993648097
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	16	10	chinese|phonology	#B10026	0.924751708684188
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	17	10	orthographic	#D7141E	0.868948936056064
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	18	10		#D7141E	0.803907848676138
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	19	10		#F03623	0.763530786659813
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	20	10	association|decision	#FC622F	0.688580172746697
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	21	10	selection	#FC622F	0.68040043929382
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	22	10	letters	#F03623	0.775300208723767
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	23	10	demand|load	#F03623	0.726500937747936
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	1	11	conditioned|conditioning	#FFFFCC	0
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	2	11		#FFF1A9	0.182759590352142
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	3	11	drug|placebo	#FECB68	0.307409755501013
d7d8da08-1b0f-3b20-b4e2-1490c0f105f3	Fukuyama H	4	11		#FDAD4A	0.468226686009335
