UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	1	1	auditory|speech	#FDAD4A	0.425615162047843
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	2	1		#FECB68	0.388931506512045
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	3	1	da|integration	#FDAD4A	0.436933358897088
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	4	1		#FC622F	0.637052266318177
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	5	1	physical|psychophysical|tactile	#F03623	0.774604959596383
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	6	1		#F03623	0.752088842351012
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	7	1	somatosensory|stimulation	#F03623	0.756611315785405
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	8	1	painful|pain	#FDAD4A	0.484384689564518
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	9	1		#FDAD4A	0.49758425189625
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	10	1	ratings	#FECB68	0.327119574328912
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	11	1	affective|affect	#FEE188	0.255457423833135
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	12	1	emotions	#FEE188	0.203192081766232
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	13	1	expression|expressions|facial	#FFFFCC	0.0925694899639612
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	14	1		#FFF1A9	0.182038695622082
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	15	1		#FEE188	0.218271575498619
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	16	1	emotion|motion|neutral	#FEE188	0.249184139510183
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	17	1	rating	#FECB68	0.335182545768316
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	18	1	negative|positive	#FECB68	0.363785541371533
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	19	1		#FD913D	0.505031851225332
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	20	1	ear|order	#FD913D	0.519160213302254
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	21	1	motor	#F03623	0.766118597089203
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	22	1	visual	#FDAD4A	0.494207923327891
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	23	1	age|image|response	#FD913D	0.509441740199594
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	1	2	sound|sounds	#FECB68	0.327609562785671
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	2	2		#FECB68	0.362470095910151
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.228251938905465
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	4	2		#FC622F	0.629972367911114
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	5	2		#F03623	0.750357805213926
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	6	2		#F03623	0.762625601092471
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	7	2	sensation	#FD913D	0.52846439362149
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	8	2	heat|noxious	#FDAD4A	0.461241236094349
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	9	2		#FDAD4A	0.493394964448314
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	10	2		#FECB68	0.364098220092625
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	11	2		#FECB68	0.315642624133797
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	12	2	valence	#FFF1A9	0.165732673972667
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	13	2	person|social	#FEE188	0.224347177545166
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	14	2		#FFF1A9	0.197964808206115
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	15	2	face|faces	#FFF1A9	0.157624283847689
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	16	2		#FEE188	0.288056681905522
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	17	2		#FECB68	0.347953531811053
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	18	2		#FDAD4A	0.446044972168786
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	19	2		#FD913D	0.52289527688013
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	20	2		#FD913D	0.589163071830771
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	21	2	images|spatial	#FD913D	0.534766758658575
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	22	2	control	#FD913D	0.522754662881795
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	23	2	time	#FD913D	0.526067563453649
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.270246209705634
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	2	3	noise|tones	#FEE188	0.248140362325544
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	3	3		#FDAD4A	0.452403045775883
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	4	3		#FD913D	0.565322473507671
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	5	3	frequency	#FC622F	0.659977528617499
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	6	3		#F03623	0.715772367046763
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	7	3		#FD913D	0.582422116933375
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	8	3	temperature	#FDAD4A	0.44718364854514
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	9	3		#FD913D	0.515506426132448
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	10	3	pleasant|unpleasant	#FECB68	0.345140460897863
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	11	3	anxiety	#FEE188	0.280583108105693
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	12	3		#FECB68	0.321368497673752
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	13	3		#FECB68	0.341762182723708
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	14	3		#FEE188	0.283342367399129
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	15	3		#FEE188	0.287037352150902
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	16	3	picture	#FEE188	0.262750818258718
