UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	1	1	auditory|speech	#FEE188	0.263813371542115
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	2	1		#FEE188	0.222607766428256
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	3	1	da|integration	#FDAD4A	0.41737224442029
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	4	1		#FDAD4A	0.475382634376259
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	5	1	physical|psychophysical|tactile	#FDAD4A	0.464139468948785
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	6	1		#FC622F	0.632840742798535
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	7	1	somatosensory|stimulation	#FD913D	0.503935888878855
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	8	1	painful|pain	#FC622F	0.68355881246989
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	9	1		#F03623	0.766777707553721
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	10	1	ratings	#D7141E	0.816566738682217
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	11	1	affective|affect	#F03623	0.750379641220513
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	12	1	emotions	#FC622F	0.651856140429704
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	13	1	expression|expressions|facial	#FDAD4A	0.413380994580119
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	14	1		#FC622F	0.633199780360441
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	15	1		#FC622F	0.670675267529327
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	16	1	emotion|motion|neutral	#FC622F	0.641985580894258
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	17	1	rating	#F03623	0.775590277435003
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	18	1	negative|positive	#F03623	0.761077437609099
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	19	1		#F03623	0.7250499648497
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	20	1	ear|order	#FC622F	0.650334592217303
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	21	1	motor	#FDAD4A	0.416975445509244
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	22	1	visual	#FDAD4A	0.415393181531063
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	23	1	age|image|response	#FD913D	0.564455376231975
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	1	2	sound|sounds	#FFF1A9	0.12744031177409
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	2	2		#FFF1A9	0.192871096383072
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.133666052984001
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	4	2		#FDAD4A	0.47295601155305
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	5	2		#FD913D	0.550139089772225
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	6	2		#FC622F	0.633018880326241
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	7	2	sensation	#FC622F	0.629822172997519
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	8	2	heat|noxious	#FC622F	0.652020799108105
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	9	2		#F03623	0.784612622951968
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	10	2		#D7141E	0.859311932861592
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	11	2		#D7141E	0.837812876306498
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	12	2	valence	#F03623	0.761350088806439
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	13	2	person|social	#FC622F	0.695823410857119
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	14	2		#FC622F	0.646352354183766
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	15	2	face|faces	#FDAD4A	0.497640173586951
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	16	2		#F03623	0.717755901914876
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	17	2		#F03623	0.776106170901312
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	18	2		#F03623	0.787136132311182
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	19	2		#F03623	0.744936226538266
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	20	2		#FC622F	0.626239126096862
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	21	2	images|spatial	#FD913D	0.523745661323858
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	22	2	control	#FC622F	0.607952416105653
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	23	2	time	#FD913D	0.57026026435036
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0623931852167585
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	2	3	noise|tones	#FFF1A9	0.121688728645635
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	3	3		#FECB68	0.333054950252241
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	4	3		#FDAD4A	0.450765949424186
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	5	3	frequency	#FDAD4A	0.487296824402209
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	6	3		#FC622F	0.693103806643717
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	7	3		#F03623	0.733963618723634
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	8	3	temperature	#FC622F	0.621347296667939
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	9	3		#F03623	0.790559527526819
2e58f4f8-56a5-3b83-9b30-213a3b1d4927	Joseph JE	10	3	pleasant|unpleasant	#FC622F	0.666477328549057
