UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	23	6	language|semantic	#FC622F	0.604491030399102
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	1	7	dopamine|dopaminergic	#FECB68	0.395077172197943
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	2	7		#FDAD4A	0.481414450588071
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	3	7		#F03623	0.748104045788645
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	4	7		#D7141E	0.811343451254959
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	5	7		#D7141E	0.8505085430571
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	6	7		#D7141E	0.830872254619441
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	7	7		#D7141E	0.88950100918909
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	8	7		#B10026	0.919368117347051
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	9	7		#B10026	0.928459592152089
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	10	7		#B10026	0.91803272670607
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	11	7		#D7141E	0.861283641542922
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	12	7		#D7141E	0.825950538889119
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	13	7	linguistic|spoken	#FD913D	0.532706873008805
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	14	7		#FDAD4A	0.494465305234453
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.376063209665689
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	16	7		#FD913D	0.533440992467562
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	17	7		#FC622F	0.684643520303834
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	18	7	phonological|reading|read	#FC622F	0.685268685494429
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	19	7		#F03623	0.771730500386746
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	20	7	perceptual|recognition	#F03623	0.724171500248072
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	21	7		#D7141E	0.805757044564604
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	22	7		#F03623	0.747592829456782
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	23	7	verb	#F03623	0.755216703275683
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	1	8	outcome|reward	#FDAD4A	0.428930557447988
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	2	8	anticipation	#FDAD4A	0.41957234847577
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	3	8	outcomes	#FD913D	0.516624587630226
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	4	8	choice|choices	#F03623	0.741826529900852
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	5	8	decisions|probability	#F03623	0.742405982508097
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	6	8	reversal	#F03623	0.720199115702196
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	7	8	classification|incorrect	#FC622F	0.671837437873846
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	8	8		#D7141E	0.865745006878682
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	9	8	agerelated|fluency|probes	#D7141E	0.853561739812492
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	10	8	engaged	#F03623	0.784380416980992
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	11	8	explicit|knowledge	#FC622F	0.672725147818641
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	12	8		#F03623	0.719959160820204
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	13	8		#FD913D	0.573772711997246
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	14	8		#FD913D	0.512916350735781
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	15	8		#FD913D	0.518091751356263
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	16	8		#FD913D	0.557132779461001
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	17	8	lexical	#FC622F	0.602313153397791
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	18	8		#F03623	0.741745701468281
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	19	8		#F03623	0.776015135790307
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	20	8		#D7141E	0.809637305327932
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	21	8	encoding	#F03623	0.73155754315296
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	22	8	retrieval	#F03623	0.737923791751678
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	23	8	verbal	#D7141E	0.825496067526166
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	1	9	incentive|monetary|money|rewards	#FEE188	0.250022539908015
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	2	9	loss	#FDAD4A	0.411585237726228
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	3	9		#FC622F	0.697423885267835
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	4	9		#D7141E	0.802716862476051
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	5	9	decisionmaking	#D7141E	0.816217346032175
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	6	9		#D7141E	0.820991536648234
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	7	9		#D7141E	0.820825872208551
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	8	9		#D7141E	0.835167732999171
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	9	9		#D7141E	0.849779446121208
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	10	9		#D7141E	0.803812175151491
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	11	9		#FC622F	0.700176158266745
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	12	9		#FC622F	0.644001130390094
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	13	9	noun	#FECB68	0.375345185125583
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	14	9	meaning	#FDAD4A	0.488197387350922
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	15	9	english	#FD913D	0.590614296982944
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	16	9	pseudoword|pseudowords	#FD913D	0.53965028727834
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	17	9		#FC622F	0.693644318506291
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	18	9		#F03623	0.78829298096343
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	19	9	familiar|judgment	#F03623	0.774354701124773
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	20	9	pair|pairs	#F03623	0.772408830721348
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	21	9		#D7141E	0.893369792499633
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	22	9		#B10026	0.916315665861937
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	23	9	letter|working	#D7141E	0.900296477982735
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	1	10	losses|reinforcement|win	#FECB68	0.373914941953999
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	2	10	gain	#FECB68	0.34186474187034
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	3	10	expectation	#FDAD4A	0.428202645091579
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	4	10	risk	#F03623	0.710274990586667
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	5	10	fact	#FC622F	0.61197993524666
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	6	10	associative	#FD913D	0.589438139162425
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	7	10	familiarity|judgments|old	#FC622F	0.639230250699995
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	8	10	contextual|text	#F03623	0.708602626201031
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	9	10	recall|retrieved	#F03623	0.758544323480776
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	10	10	conceptual|semantically	#FD913D	0.548966339565066
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	11	10	grammatical|speakers	#FDAD4A	0.45602173885215
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	12	10	nouns	#FECB68	0.367250489979327
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	13	10	japanese	#FC622F	0.625017390470501
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	14	10	languages	#FC622F	0.636725137321125
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	15	10	written	#FD913D	0.57464397019231
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	16	10	chinese|phonology	#FC622F	0.65493529613965
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	17	10	orthographic	#F03623	0.72871626542897
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	18	10		#D7141E	0.848828396250066
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	19	10		#D7141E	0.859226256522136
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	20	10	association|decision	#D7141E	0.889990068259267
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	21	10	selection	#D7141E	0.873803349928339
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	22	10	letters	#D7141E	0.879106861939964
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	23	10	demand|load	#B10026	0.956273603591263
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	1	11	conditioned|conditioning	#FFF1A9	0.182799454151914
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	2	11		#FDAD4A	0.476031358588567
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	3	11	drug|placebo	#FC622F	0.62704931662291
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	4	11		#FC622F	0.654710581716136
9e8a66ea-8ac5-36ec-b2c5-6da5aaaef313	Taylor JD	5	11	associations	#FD913D	0.519385884170881
