UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	1	1	auditory|speech	#FFF1A9	0.140080203670692
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	2	1		#FFF1A9	0.150851822826796
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	3	1	da|integration	#FEE188	0.254434670951232
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	4	1		#FFF1A9	0.176831090517312
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	5	1	physical|psychophysical|tactile	#FFF1A9	0.131439457233987
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	6	1		#FFF1A9	0.163351216506607
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	7	1	somatosensory|stimulation	#FFF1A9	0.118834834680751
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	8	1	painful|pain	#FEE188	0.22236214475655
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	9	1		#FECB68	0.30494370741514
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	10	1	ratings	#FD913D	0.567423227099344
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	11	1	affective|affect	#F03623	0.738385948911375
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	12	1	emotions	#F03623	0.795298477335344
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	13	1	expression|expressions|facial	#D7141E	0.861390156180297
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	14	1		#F03623	0.796176716667311
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	15	1		#F03623	0.747972611770945
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	16	1	emotion|motion|neutral	#F03623	0.707325052509343
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	17	1	rating	#FD913D	0.534872530995028
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	18	1	negative|positive	#FDAD4A	0.472195209874522
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	19	1		#FECB68	0.344702305023363
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	20	1	ear|order	#FEE188	0.246971957273621
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	21	1	motor	#FFFFCC	0.0181059880262988
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	22	1	visual	#FFFFCC	0.0835176554611509
487fc3ab-c524-32da-b1ab-23583edf33e9	Gorman J	23	1	age|image|response	#FFF1A9	0.182773302367124
