UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	1	1	auditory|speech	#FFF1A9	0.175157640419825
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	2	1		#FFF1A9	0.178624556378919
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	3	1	da|integration	#FECB68	0.368903618939477
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	4	1		#FECB68	0.306743640391645
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	5	1	physical|psychophysical|tactile	#FEE188	0.218728912471258
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	6	1		#FEE188	0.282181518236363
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	7	1	somatosensory|stimulation	#FEE188	0.231373996454059
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	8	1	painful|pain	#FEE188	0.268929973073957
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	9	1		#FDAD4A	0.403186628199293
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	10	1	ratings	#F03623	0.764054513412704
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	11	1	affective|affect	#D7141E	0.834229729188443
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	12	1	emotions	#B10026	0.947636866416871
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	13	1	expression|expressions|facial	#D7141E	0.898389184184515
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	14	1		#B10026	0.91816540477475
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	15	1		#D7141E	0.891832697388935
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	16	1	emotion|motion|neutral	#D7141E	0.850046108933423
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	17	1	rating	#F03623	0.705732758635063
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	18	1	negative|positive	#FD913D	0.575127765999832
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	19	1		#FDAD4A	0.453240165917795
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	20	1	ear|order	#FECB68	0.307744378057445
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	21	1	motor	#FFFFCC	0.0872922735761562
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	22	1	visual	#FEE188	0.219368394606679
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	23	1	age|image|response	#FEE188	0.289209869404807
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	1	2	sound|sounds	#FFF1A9	0.125717391694601
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	2	2		#FFF1A9	0.160037872570037
7545b0b8-3003-3c55-81f2-610d2d4a8e46	Dannlowski U	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.248020459840418
