UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	1	1	auditory|speech	#FFF1A9	0.182180776006915
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	2	1		#FFF1A9	0.174014637941905
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	3	1	da|integration	#FECB68	0.394853905484191
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	4	1		#FECB68	0.361376512065985
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	5	1	physical|psychophysical|tactile	#FECB68	0.394065865420034
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	6	1		#FEE188	0.293082429756657
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	7	1	somatosensory|stimulation	#FEE188	0.29462052910636
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	8	1	painful|pain	#FFFFCC	0.05074933202879
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	9	1		#FFFFCC	0.0753747962910562
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	10	1	ratings	#FFF1A9	0.156142031327511
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	11	1	affective|affect	#FEE188	0.205400630949911
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	12	1	emotions	#FFF1A9	0.165564916169331
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	13	1	expression|expressions|facial	#FFF1A9	0.120005343234602
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	14	1		#FFF1A9	0.193497027110722
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	15	1		#FEE188	0.21568377374013
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	16	1	emotion|motion|neutral	#FEE188	0.22833919551596
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	17	1	rating	#FEE188	0.200082881626463
0ae2fa6b-0c0b-3c20-9488-6821b0236b18	Achten E	18	1	negative|positive	#FEE188	0.267289624682674
