UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	1	1	auditory|speech	#FFF1A9	0.10919032970847
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	2	1		#FFF1A9	0.11999050045564
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	3	1	da|integration	#FEE188	0.233382019115485
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	4	1		#FEE188	0.249618102428151
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	5	1	physical|psychophysical|tactile	#FEE188	0.255719664921953
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	6	1		#FECB68	0.359494959250744
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	7	1	somatosensory|stimulation	#FECB68	0.30966296178105
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	8	1	painful|pain	#FDAD4A	0.442763151987404
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	9	1		#FDAD4A	0.46125938294711
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	10	1	ratings	#FDAD4A	0.461055649384545
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	11	1	affective|affect	#FECB68	0.344219731700231
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	12	1	emotions	#FEE188	0.270030631400143
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	13	1	expression|expressions|facial	#FECB68	0.337749011325152
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	14	1		#FECB68	0.377836256503637
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	15	1		#FECB68	0.391677757077927
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	16	1	emotion|motion|neutral	#FECB68	0.390966592535087
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	17	1	rating	#FDAD4A	0.483076485992566
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	18	1	negative|positive	#FD913D	0.541433269073188
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	19	1		#FDAD4A	0.436158407450543
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	20	1	ear|order	#FECB68	0.362191543229123
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	21	1	motor	#FEE188	0.23841727925169
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	22	1	visual	#FFF1A9	0.103327708954824
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	23	1	age|image|response	#FEE188	0.252199266041181
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	1	2	sound|sounds	#FFFFCC	0.0926728061953799
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	2	2		#FFF1A9	0.114516597041841
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.123369777531876
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	4	2		#FEE188	0.253793437698048
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	5	2		#FEE188	0.289860366809324
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	6	2		#FECB68	0.357565796960832
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	7	2	sensation	#FECB68	0.398335585671465
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	8	2	heat|noxious	#FDAD4A	0.412008055262559
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	9	2		#FDAD4A	0.471678775441815
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	10	2		#FDAD4A	0.464268573646954
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	11	2		#FDAD4A	0.448009336040838
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	12	2	valence	#FECB68	0.383270156648589
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	13	2	person|social	#FDAD4A	0.418594251027025
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	14	2		#FECB68	0.385429642832052
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	15	2	face|faces	#FEE188	0.269034040817762
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	16	2		#FDAD4A	0.403020611780922
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	17	2		#FDAD4A	0.458469547096579
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	18	2		#FDAD4A	0.456537641854964
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	19	2		#FDAD4A	0.420884109783198
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	20	2		#FECB68	0.310197403879633
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	21	2	images|spatial	#FEE188	0.23159393349216
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	22	2	control	#FEE188	0.254256673121526
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	23	2	time	#FEE188	0.253726232942213
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0831133483357284
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	2	3	noise|tones	#FFF1A9	0.154358276143194
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	3	3		#FFF1A9	0.18296485162907
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	4	3		#FEE188	0.2306391566187
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	5	3	frequency	#FEE188	0.283839280433346
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	6	3		#FECB68	0.36029010633568
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	7	3		#FDAD4A	0.433919948615664
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	8	3	temperature	#FECB68	0.357646277528509
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	9	3		#FDAD4A	0.451314821229904
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	10	3	pleasant|unpleasant	#FECB68	0.363356905314237
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	11	3	anxiety	#FD913D	0.553918561539871
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	12	3		#FDAD4A	0.497976466947119
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	13	3		#FDAD4A	0.458428910248437
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	14	3		#FDAD4A	0.42038995156396
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	15	3		#FECB68	0.397903165328826
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	16	3	picture	#FECB68	0.316662289899293
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	17	3		#FDAD4A	0.407811391672391
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	18	3	value	#FDAD4A	0.462051235746322
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	19	3	cue	#FECB68	0.381883049730192
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	20	3	error|target	#FECB68	0.328444744891267
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	21	3	attention	#FFF1A9	0.188366947413489
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	22	3		#FEE188	0.246710244628007
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	23	3	number	#FEE188	0.297237963484021
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	1	4	voice	#FFFFCC	0.0826110871487801
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	2	4		#FFF1A9	0.121479770815401
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	3	4	hearing	#FFF1A9	0.128443471740971
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	4	4		#FEE188	0.217353649215288
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	5	4	overt	#FFF1A9	0.198890129878479
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	6	4		#FEE188	0.294947606019214
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	7	4		#FDAD4A	0.455074890386457
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.469746992556338
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	9	4	unpleasantness	#FECB68	0.379043351530705
3d880f2c-12ac-37eb-af10-bf12f357ca04	McLaren DG	10	4	skin|subjective	#FD913D	0.551883460792477
