UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	1	1	auditory|speech	#F03623	0.766199701343916
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	2	1		#D7141E	0.845097422933413
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	3	1	da|integration	#F03623	0.731253259423628
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	4	1		#F03623	0.791408948383947
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	5	1	physical|psychophysical|tactile	#FD913D	0.504301037466769
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	6	1		#FDAD4A	0.453418415249927
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	7	1	somatosensory|stimulation	#FECB68	0.338280595436807
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	8	1	painful|pain	#FECB68	0.348352559609354
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	9	1		#FECB68	0.360733645710649
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	10	1	ratings	#FECB68	0.301463299084706
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	11	1	affective|affect	#FEE188	0.274765463463494
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	12	1	emotions	#FEE188	0.248718313442727
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	13	1	expression|expressions|facial	#FEE188	0.2184668762566
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	14	1		#FEE188	0.271191002076467
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	15	1		#FEE188	0.280500490273403
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	16	1	emotion|motion|neutral	#FECB68	0.311062333414066
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	17	1	rating	#FECB68	0.302149696786744
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	18	1	negative|positive	#FECB68	0.301116219446513
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	19	1		#FEE188	0.241571282092051
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	20	1	ear|order	#FEE188	0.234161464989771
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	21	1	motor	#FFF1A9	0.121983554920906
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	22	1	visual	#FFF1A9	0.119743625046399
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	23	1	age|image|response	#FEE188	0.227925206201335
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	1	2	sound|sounds	#D7141E	0.855642216972716
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	2	2		#D7141E	0.86523464863035
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	3	2	audiovisual|bimodal|crossmodal	#B10026	1
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	4	2		#F03623	0.758644528298471
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	5	2		#FC622F	0.602421288376958
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	6	2		#FDAD4A	0.451242916798658
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	7	2	sensation	#FECB68	0.381475833394178
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	8	2	heat|noxious	#FEE188	0.296303585701994
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	9	2		#FECB68	0.367901311930207
1fd860ec-58c2-3931-a2b6-ea4e3bfcc2a2	Rowe CC	10	2		#FECB68	0.300592968825447
