UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	1	1	auditory|speech	#FECB68	0.397371424030969
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	2	1		#FDAD4A	0.413536520675366
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	3	1	da|integration	#FD913D	0.584519514341883
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	4	1		#FC622F	0.618592327457928
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	5	1	physical|psychophysical|tactile	#FDAD4A	0.456056808750859
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	6	1		#FC622F	0.624796020502995
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	7	1	somatosensory|stimulation	#FD913D	0.571741425112952
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	8	1	painful|pain	#FD913D	0.550064595871197
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	9	1		#F03623	0.714754223291662
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	10	1	ratings	#B10026	0.921052125969521
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	11	1	affective|affect	#D7141E	0.860928414061489
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	12	1	emotions	#D7141E	0.886269095181028
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	13	1	expression|expressions|facial	#F03623	0.772277174552243
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	14	1		#D7141E	0.873547418979312
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	15	1		#D7141E	0.8772806849848
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	16	1	emotion|motion|neutral	#D7141E	0.871551315294304
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	17	1	rating	#D7141E	0.820271656107961
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	18	1	negative|positive	#F03623	0.730049363129606
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	19	1		#FC622F	0.617583569314522
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	20	1	ear|order	#FDAD4A	0.454534779693844
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	21	1	motor	#FEE188	0.285376415589477
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	22	1	visual	#FECB68	0.300331437275455
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	23	1	age|image|response	#FDAD4A	0.43710019500845
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	1	2	sound|sounds	#FECB68	0.33507829127628
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	2	2		#FECB68	0.385935025056719
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.447449877573202
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	4	2		#FC622F	0.621060083230816
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	5	2		#FC622F	0.640414296037611
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	6	2		#FC622F	0.642419610359453
527b97e5-b473-3229-a537-68be4de1c7dd	Lanzenberger R	7	2	sensation	#FD913D	0.595093258940886
