UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	1	1	auditory|speech	#FDAD4A	0.448336213278816
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	2	1		#FECB68	0.384278497612356
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	3	1	da|integration	#FD913D	0.510632904531997
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	4	1		#FC622F	0.616284015298001
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	5	1	physical|psychophysical|tactile	#FC622F	0.603620675691399
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	6	1		#D7141E	0.87752106548754
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	7	1	somatosensory|stimulation	#B10026	0.95136814048139
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	8	1	painful|pain	#D7141E	0.872550650567869
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	9	1		#B10026	0.902644292521376
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	10	1	ratings	#F03623	0.72378946290564
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	11	1	affective|affect	#FD913D	0.526448476750204
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	12	1	emotions	#FDAD4A	0.457639787145124
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	13	1	expression|expressions|facial	#FEE188	0.269218058628167
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	14	1		#FDAD4A	0.401125014950705
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	15	1		#FDAD4A	0.434641080758643
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	16	1	emotion|motion|neutral	#FDAD4A	0.442717980508147
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	17	1	rating	#FC622F	0.63993886004218
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	18	1	negative|positive	#FD913D	0.586151621111443
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	19	1		#FC622F	0.649831448958565
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	20	1	ear|order	#FD913D	0.585820995782081
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	21	1	motor	#F03623	0.756298865292067
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	22	1	visual	#FD913D	0.502129524201872
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	23	1	age|image|response	#FC622F	0.600971894872989
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	1	2	sound|sounds	#FEE188	0.260542780165123
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	2	2		#FECB68	0.34699224621244
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.172850379472146
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	4	2		#FC622F	0.622583110674703
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	5	2		#F03623	0.740654595462449
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	6	2		#D7141E	0.882873799300355
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	7	2	sensation	#D7141E	0.86542147513163
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	8	2	heat|noxious	#D7141E	0.807316462010972
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	9	2		#D7141E	0.869507569103526
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	10	2		#F03623	0.703987659054565
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	11	2		#FC622F	0.628203347384092
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	12	2	valence	#FDAD4A	0.425259447243733
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	13	2	person|social	#FDAD4A	0.404340199209794
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	14	2		#FDAD4A	0.419121058873771
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	15	2	face|faces	#FEE188	0.297787905852231
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	16	2		#FD913D	0.515887464376084
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	17	2		#FD913D	0.589480820213855
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	18	2		#FC622F	0.650850728598084
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	19	2		#FC622F	0.66587982722767
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	20	2		#FC622F	0.653976937240224
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	21	2	images|spatial	#FD913D	0.59058718144969
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	22	2	control	#FC622F	0.601760464476427
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	23	2	time	#FC622F	0.620790090517253
89a2b649-63ea-3ef6-a96e-bbed3f613c7d	Baudewig J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.157978322037482
