UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	1	1	auditory|speech	#F03623	0.755425052652893
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	2	1		#F03623	0.784193656042225
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	3	1	da|integration	#FC622F	0.681396109826039
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	4	1		#B10026	0.937250976667875
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	5	1	physical|psychophysical|tactile	#D7141E	0.841278193451477
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	6	1		#B10026	0.946216445190925
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	7	1	somatosensory|stimulation	#B10026	0.902467274611184
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	8	1	painful|pain	#F03623	0.768721895997825
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	9	1		#D7141E	0.841889689184673
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	10	1	ratings	#F03623	0.700745361590774
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	11	1	affective|affect	#FDAD4A	0.462139288964317
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	12	1	emotions	#FDAD4A	0.43241224721456
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	13	1	expression|expressions|facial	#FDAD4A	0.409055161727784
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	14	1		#FD913D	0.528307896432401
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	15	1		#FD913D	0.540111976188805
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	16	1	emotion|motion|neutral	#FD913D	0.508639320968421
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	17	1	rating	#FD913D	0.598686422862516
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	18	1	negative|positive	#FDAD4A	0.475476190278969
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	19	1		#FDAD4A	0.449387951247851
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	20	1	ear|order	#FECB68	0.393652631579863
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	21	1	motor	#FEE188	0.2825602764364
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	22	1	visual	#FECB68	0.377880409522362
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	23	1	age|image|response	#FECB68	0.371256479632311
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	1	2	sound|sounds	#F03623	0.767548518693546
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	2	2		#F03623	0.799094590894611
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.843555508467001
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	4	2		#B10026	0.918189260752495
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	5	2		#B10026	0.95373259423416
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	6	2		#B10026	0.943640067920818
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	7	2	sensation	#D7141E	0.900309152657514
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	8	2	heat|noxious	#F03623	0.777944646095528
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	9	2		#D7141E	0.835521466042737
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	10	2		#FC622F	0.661056744560442
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	11	2		#FD913D	0.593352047118654
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	12	2	valence	#FD913D	0.506221865208674
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	13	2	person|social	#FDAD4A	0.444700352955405
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	14	2		#FD913D	0.532624731090221
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	15	2	face|faces	#FDAD4A	0.489629070064513
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	16	2		#FD913D	0.569874896988511
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	17	2		#FD913D	0.561633202447889
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	18	2		#FD913D	0.518813738676027
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	19	2		#FDAD4A	0.4568324733255
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	20	2		#FECB68	0.379982625236834
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	21	2	images|spatial	#FECB68	0.35731447902287
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	22	2	control	#FEE188	0.296173825823722
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	23	2	time	#FECB68	0.380939626816756
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	1	3	acoustic|listening|musical|music|pitch	#F03623	0.77581921212153
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	2	3	noise|tones	#D7141E	0.801450000381591
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	3	3		#D7141E	0.868277145835561
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	4	3		#D7141E	0.835250180223494
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	5	3	frequency	#F03623	0.742615034397733
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	6	3		#D7141E	0.887656133373629
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	7	3		#B10026	0.902655095824537
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	8	3	temperature	#F03623	0.774860267833305
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	9	3		#D7141E	0.817967638510917
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	10	3	pleasant|unpleasant	#FD913D	0.543823075855663
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	11	3	anxiety	#FDAD4A	0.436153618055917
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	12	3		#FD913D	0.525547426100776
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	13	3		#FD913D	0.543918760332553
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	14	3		#FD913D	0.560196194140915
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	15	3		#FD913D	0.577395263466829
68137fc3-4397-3c0e-999f-1b39a5d02970	Preissl H	16	3	picture	#FD913D	0.543128364567835
