UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	1	1	auditory|speech	#FDAD4A	0.435681829599959
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	2	1		#FDAD4A	0.425131951539604
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	3	1	da|integration	#F03623	0.7105588448729
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	4	1		#FDAD4A	0.481511536380409
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	5	1	physical|psychophysical|tactile	#FFF1A9	0.175045483353634
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	6	1		#FFF1A9	0.187231077377664
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	7	1	somatosensory|stimulation	#FFF1A9	0.157171918408769
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	8	1	painful|pain	#FFFFCC	0.04486973412824
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	9	1		#FFF1A9	0.143618302355618
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	10	1	ratings	#FDAD4A	0.43196705640972
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	11	1	affective|affect	#FD913D	0.542859172856815
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	12	1	emotions	#F03623	0.709235323421979
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	13	1	expression|expressions|facial	#B10026	0.961633799657938
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	14	1		#B10026	0.951050411271039
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	15	1		#D7141E	0.883313456894753
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	16	1	emotion|motion|neutral	#F03623	0.750333196115318
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	17	1	rating	#FD913D	0.501069356464891
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	18	1	negative|positive	#FDAD4A	0.476870497782923
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	19	1		#FD913D	0.554094234773665
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	20	1	ear|order	#FD913D	0.554460767654052
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	21	1	motor	#FECB68	0.358545544017735
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	22	1	visual	#FD913D	0.583050783179176
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	23	1	age|image|response	#FD913D	0.561162384465658
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	1	2	sound|sounds	#FEE188	0.297237612978224
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	2	2		#FECB68	0.380819879817053
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.572960379940654
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	4	2		#FDAD4A	0.493543263246207
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	5	2		#FECB68	0.351913377140473
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	6	2		#FEE188	0.222322254219927
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	7	2	sensation	#FFFFCC	0.0193667797317353
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	8	2	heat|noxious	#FFFFCC	0
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	9	2		#FFF1A9	0.169555088961083
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	10	2		#FDAD4A	0.456570049321543
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	11	2		#FD913D	0.552549692610637
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	12	2	valence	#FC622F	0.663492464804224
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	13	2	person|social	#F03623	0.744923697070383
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	14	2		#B10026	0.955484142940905
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	15	2	face|faces	#B10026	1
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	16	2		#D7141E	0.814742783548084
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	17	2		#FC622F	0.688982319877049
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	18	2		#FC622F	0.606543978774777
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	19	2		#FD913D	0.555687777925905
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	20	2		#FD913D	0.518124681841351
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	21	2	images|spatial	#FD913D	0.558618746292567
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	22	2	control	#FD913D	0.535597112786476
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	23	2	time	#FD913D	0.527118453482966
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.144252566102991
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	2	3	noise|tones	#FEE188	0.25743675234656
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	3	3		#FDAD4A	0.453275210706512
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	4	3		#FDAD4A	0.468312783662172
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	5	3	frequency	#FECB68	0.377111606374423
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	6	3		#FEE188	0.29721494236991
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	7	3		#FFFFCC	0.0971602136974121
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	8	3	temperature	#FFF1A9	0.132728291876013
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	9	3		#FFF1A9	0.162050272801103
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	10	3	pleasant|unpleasant	#FECB68	0.319993063204684
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	11	3	anxiety	#FDAD4A	0.424360852263773
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	12	3		#FC622F	0.684805081035512
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	13	3		#D7141E	0.821827515784682
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	14	3		#D7141E	0.88014841878592
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	15	3		#D7141E	0.889779411256175
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	16	3	picture	#F03623	0.764390581287123
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	17	3		#F03623	0.776332715459422
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	18	3	value	#FD913D	0.501420842501778
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	19	3	cue	#FDAD4A	0.4728736547102
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	20	3	error|target	#FDAD4A	0.466890237486528
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	21	3	attention	#FDAD4A	0.480708497090429
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	22	3		#FD913D	0.551979132347196
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	23	3	number	#FD913D	0.538331804876224
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	1	4	voice	#FEE188	0.259871876152168
6f44cfb6-385c-3344-89bf-a9daba14ab3d	Paus T	2	4		#FECB68	0.317220576906466
