UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	11	3	anxiety	#FC622F	0.646060767296289
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	12	3		#FC622F	0.634034758574493
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	13	3		#FD913D	0.591389995074424
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	14	3		#FD913D	0.543487551943406
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	15	3		#FD913D	0.540577984121081
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	16	3	picture	#FD913D	0.509607508422268
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	17	3		#FD913D	0.587406951078039
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	18	3	value	#FC622F	0.612096044641742
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	19	3	cue	#FC622F	0.613859952695526
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	20	3	error|target	#FC622F	0.620016660351598
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	21	3	attention	#FD913D	0.565456691744864
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	22	3		#FD913D	0.567047688412746
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	23	3	number	#FD913D	0.583687135079663
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	1	4	voice	#FFF1A9	0.165458348730629
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	2	4		#FEE188	0.274272607663591
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	3	4	hearing	#FEE188	0.215024301851642
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	4	4		#FECB68	0.30462453385059
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	5	4	overt	#FFF1A9	0.179957799851037
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	6	4		#FECB68	0.309683729775446
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	7	4		#FD913D	0.54739518926098
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.644654589665436
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	9	4	unpleasantness	#FDAD4A	0.493773314997502
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	10	4	skin|subjective	#FD913D	0.586604626955033
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	11	4	depression	#FC622F	0.627479508414163
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	12	4	experience	#FC622F	0.616964896043897
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	13	4	female	#FC622F	0.613239517724406
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	14	4	male	#FD913D	0.560544153946069
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	15	4	pictures	#FDAD4A	0.498737249080293
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	16	4		#FD913D	0.5495335012666
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	17	4	perception	#FDAD4A	0.457366961569512
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	18	4		#FD913D	0.591154686825199
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	19	4		#FC622F	0.602624419919267
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	20	4		#FD913D	0.598869442967491
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	21	4	correct	#FC622F	0.651933516604522
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	22	4	work	#FC622F	0.617385949467206
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	23	4	memory	#FD913D	0.557442801503162
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	1	5	prosodic|prosody	#FEE188	0.264393111927351
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	2	5	phonetic	#FEE188	0.248361120904685
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	3	5	syllable|syllables	#FECB68	0.377761212554342
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	4	5		#FEE188	0.233834802847531
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	5	5	lip|production	#FFFFCC	0.0182116909458718
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	6	5	somatotopic	#FFFFCC	0.0505814914471808
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	7	5		#FC622F	0.629150707291713
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	8	5		#F03623	0.742843742546858
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	9	5	empathy	#F03623	0.758856573567753
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	10	5		#F03623	0.740693971734602
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	11	5	disorder	#F03623	0.712428050963522
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	12	5		#FC622F	0.671780002598977
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	13	5		#FD913D	0.596063506767848
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	14	5		#FD913D	0.541326063443122
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	15	5		#FD913D	0.527563489390147
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	16	5		#FD913D	0.519156539555331
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	17	5		#FD913D	0.510978965709452
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	18	5	mental	#FD913D	0.580852815977668
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	19	5	go	#FD913D	0.592152716419619
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	20	5	object	#FDAD4A	0.425970351038831
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	21	5		#FD913D	0.569769094153201
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	22	5		#FD913D	0.513694229809836
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	23	5	word|words	#FDAD4A	0.421180482957183
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	1	6		#FDAD4A	0.426778920170122
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	2	6		#FDAD4A	0.458279278128562
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	3	6		#FDAD4A	0.412949315494545
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	4	6	vocal	#FFF1A9	0.132873105338605
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	5	6	articulatory	#FFFFCC	0.0615787384160023
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	6	6		#FECB68	0.321950015763799
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	7	6	oddball	#FDAD4A	0.465036564291877
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	8	6	perceived	#FC622F	0.670553313301616
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	9	6	errorrelated	#F03623	0.721796897056641
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	10	6	approach	#FC622F	0.679590127922186
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	11	6	schizophrenia	#FC622F	0.647983991182899
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	12	6	acquisition	#FD913D	0.51617492829357
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	13	6		#FD913D	0.527019585042409
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	14	6		#FECB68	0.374664720954447
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	15	6		#FECB68	0.36316388245799
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	16	6		#FECB68	0.385084221833944
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	17	6		#FDAD4A	0.472398499782427
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	18	6		#FDAD4A	0.498857916518812
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	19	6		#FD913D	0.532151083909192
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	20	6	objects	#FECB68	0.388382737024915
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	21	6		#FD913D	0.532913781818369
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	22	6		#FDAD4A	0.451941937646466
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	23	6	language|semantic	#FECB68	0.341761860488652
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	1	7	dopamine|dopaminergic	#FDAD4A	0.4700386597135
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	2	7		#FD913D	0.507939752817683
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	3	7		#FC622F	0.620236950011124
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	4	7		#FC622F	0.641308996124256
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	5	7		#FC622F	0.675735517771548
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	6	7		#FC622F	0.643771256017282
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	7	7		#FC622F	0.699434943014189
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	8	7		#F03623	0.771682564356879
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	9	7		#F03623	0.800580047671517
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	10	7		#F03623	0.709720065653036
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	11	7		#FC622F	0.640259462773373
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	12	7		#FC622F	0.601857765327704
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	13	7	linguistic|spoken	#FDAD4A	0.413211027578159
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	14	7		#FECB68	0.335024312571016
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.264357397640342
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	16	7		#FECB68	0.334958144854201
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	17	7		#FDAD4A	0.424744692371056
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	18	7	phonological|reading|read	#FDAD4A	0.43722840033606
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	19	7		#FD913D	0.503050640793535
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	20	7	perceptual|recognition	#FD913D	0.512223947340811
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	21	7		#FD913D	0.54794610709355
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	22	7		#FDAD4A	0.480025900363162
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	23	7	verb	#FDAD4A	0.498719977488987
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	1	8	outcome|reward	#FD913D	0.508634378149858
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	2	8	anticipation	#FD913D	0.562397092478713
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	3	8	outcomes	#FDAD4A	0.472494997949711
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	4	8	choice|choices	#F03623	0.703199341976561
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	5	8	decisions|probability	#F03623	0.744353565795154
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	6	8	reversal	#F03623	0.72094042388559
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	7	8	classification|incorrect	#FD913D	0.569246958029152
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	8	8		#FC622F	0.69950318326603
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	9	8	agerelated|fluency|probes	#FC622F	0.667857873190396
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	10	8	engaged	#FD913D	0.529452891159723
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	11	8	explicit|knowledge	#FD913D	0.526663169368477
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	12	8		#FDAD4A	0.486033937608797
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	13	8		#FECB68	0.369186529030309
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	14	8		#FECB68	0.300122237891031
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	15	8		#FEE188	0.28295184354836
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	16	8		#FECB68	0.307380256745878
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	17	8	lexical	#FECB68	0.340251401467197
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	18	8		#FDAD4A	0.460587650430299
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	19	8		#FD913D	0.517911382863038
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	20	8		#FD913D	0.559326908241708
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	21	8	encoding	#FDAD4A	0.492164546867882
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	22	8	retrieval	#FD913D	0.567115823672606
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	23	8	verbal	#FD913D	0.540823724105889
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	1	9	incentive|monetary|money|rewards	#FECB68	0.322582749839056
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	2	9	loss	#FDAD4A	0.432075723509485
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	3	9		#FC622F	0.647917166926068
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	4	9		#F03623	0.753009681292432
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	5	9	decisionmaking	#FC622F	0.692481452890771
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	6	9		#F03623	0.736901658828463
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	7	9		#FC622F	0.686011963157542
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	8	9		#FC622F	0.628261895012437
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	9	9		#FD913D	0.563633540442456
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	10	9		#FDAD4A	0.49751032728379
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	11	9		#FDAD4A	0.430835212272373
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	12	9		#FECB68	0.395899811092736
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	13	9	noun	#FEE188	0.222189828269406
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	14	9	meaning	#FEE188	0.254321566335366
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	15	9	english	#FFF1A9	0.189069144637193
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	16	9	pseudoword|pseudowords	#FECB68	0.340389202173192
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	17	9		#FDAD4A	0.406790365831612
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	18	9		#FD913D	0.525919694249681
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	19	9	familiar|judgment	#FD913D	0.504398283764986
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	20	9	pair|pairs	#FC622F	0.612966806740808
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	21	9		#FC622F	0.658694245203542
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	22	9		#FC622F	0.629358651029232
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	23	9	letter|working	#FC622F	0.608321479493303
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	1	10	losses|reinforcement|win	#FFF1A9	0.177983919548808
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	2	10	gain	#FFF1A9	0.161750955804245
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	3	10	expectation	#FDAD4A	0.465097220019208
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	4	10	risk	#D7141E	0.841885272054727
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	5	10	fact	#FD913D	0.599671667514844
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	6	10	associative	#FC622F	0.633888211062163
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	7	10	familiarity|judgments|old	#FD913D	0.58621966715464
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	8	10	contextual|text	#FD913D	0.585167148203693
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	9	10	recall|retrieved	#FFF1A9	0.122454665293734
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	10	10	conceptual|semantically	#FFF1A9	0.194267077274159
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	11	10	grammatical|speakers	#FEE188	0.29786186323472
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	12	10	nouns	#FEE188	0.207993627571048
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	13	10	japanese	#FECB68	0.301761988219399
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	14	10	languages	#FFF1A9	0.111731732569875
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	15	10	written	#FFF1A9	0.17518991324957
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	16	10	chinese|phonology	#FEE188	0.272443213951751
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	17	10	orthographic	#FDAD4A	0.498405475636188
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	18	10		#FC622F	0.648676820291941
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	19	10		#FC622F	0.689514851903017
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	20	10	association|decision	#F03623	0.73618639456129
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	21	10	selection	#FD913D	0.580916287527816
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	22	10	letters	#FD913D	0.556108193378151
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	23	10	demand|load	#FC622F	0.685842066078287
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	1	11	conditioned|conditioning	#FEE188	0.230171594995674
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	2	11		#FDAD4A	0.433053974674062
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	3	11	drug|placebo	#FD913D	0.576081408052049
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	4	11		#FC622F	0.659498733585845
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	5	11	associations	#FD913D	0.521958269742426
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	6	11		#FD913D	0.521858361525033
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	7	11	episodic|recollection	#FD913D	0.519910585272978
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	8	11		#FDAD4A	0.425838221091491
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	9	11		#FECB68	0.380159779363099
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	10	11	concepts	#FFF1A9	0.127388795033579
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	11	11		#FEE188	0.288316677648115
a5bcaea3-e08c-36b6-81bb-260706fdf2ad	Schulze TG	12	11		#FECB68	0.300823619526511
