UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	20	2		#FD913D	0.556184801464259
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	21	2	images|spatial	#FD913D	0.513950949838578
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	22	2	control	#FD913D	0.527053843169658
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	23	2	time	#FD913D	0.53681961066451
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.103789610494644
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	2	3	noise|tones	#FFF1A9	0.145469306518358
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	3	3		#FECB68	0.362204309240951
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	4	3		#FD913D	0.501511607094301
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	5	3	frequency	#FC622F	0.674479811403271
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	6	3		#D7141E	0.822864755055338
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	7	3		#D7141E	0.861320991504263
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	8	3	temperature	#F03623	0.737824944529831
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	9	3		#D7141E	0.829834505181964
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	10	3	pleasant|unpleasant	#FD913D	0.556988968504726
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	11	3	anxiety	#FECB68	0.365314440892795
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	12	3		#FDAD4A	0.479674198281443
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	13	3		#FD913D	0.504726547519173
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	14	3		#FDAD4A	0.423210851044321
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	15	3		#FDAD4A	0.423527068631392
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	16	3	picture	#FDAD4A	0.407733859938389
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	17	3		#FDAD4A	0.498195270617898
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	18	3	value	#FC622F	0.621104788426812
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	19	3	cue	#FD913D	0.533704088889822
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	20	3	error|target	#FD913D	0.551371530134966
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	21	3	attention	#FDAD4A	0.481740072269588
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	22	3		#FDAD4A	0.494699412790897
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	23	3	number	#FDAD4A	0.493298204660516
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	1	4	voice	#FFF1A9	0.111413733773831
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	2	4		#FFF1A9	0.184004684247862
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	3	4	hearing	#FEE188	0.256476541428855
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	4	4		#FDAD4A	0.423349689444236
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	5	4	overt	#FDAD4A	0.438999058275495
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	6	4		#FD913D	0.586109548403721
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	7	4		#D7141E	0.821816480078441
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	8	4	nociceptive|nonpainful|painrelated	#F03623	0.72223405437115
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	9	4	unpleasantness	#F03623	0.706186010793819
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	10	4	skin|subjective	#FD913D	0.5995849847326
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	11	4	depression	#FD913D	0.578465999639644
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	12	4	experience	#FD913D	0.553913322541782
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	13	4	female	#FC622F	0.622579659109854
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	14	4	male	#FD913D	0.554295667805324
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	15	4	pictures	#FECB68	0.390159433537721
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	16	4		#FDAD4A	0.476962077998305
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	17	4	perception	#FDAD4A	0.472326656079105
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	18	4		#FD913D	0.556704351247658
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	19	4		#FD913D	0.548892884856084
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	20	4		#FD913D	0.527673334161067
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	21	4	correct	#FDAD4A	0.498299379857379
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	22	4	work	#FDAD4A	0.47979308825567
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	23	4	memory	#FDAD4A	0.41638242684652
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	1	5	prosodic|prosody	#FFF1A9	0.0992905732206786
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	2	5	phonetic	#FFF1A9	0.126060194219932
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	3	5	syllable|syllables	#FEE188	0.239677644237919
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	4	5		#FECB68	0.368705236587837
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	5	5	lip|production	#FECB68	0.301422760531424
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	6	5	somatotopic	#FD913D	0.567126470749457
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	7	5		#F03623	0.78017648353682
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	8	5		#F03623	0.731632559051505
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	9	5	empathy	#FC622F	0.670847270891879
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	10	5		#FC622F	0.639680205202901
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	11	5	disorder	#FDAD4A	0.487763608363638
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	12	5		#FC622F	0.614357839365369
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	13	5		#FD913D	0.56990430699902
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	14	5		#FDAD4A	0.479548379856658
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	15	5		#FDAD4A	0.457168564363279
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	16	5		#FDAD4A	0.458113314489162
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	17	5		#FDAD4A	0.469601372115564
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	18	5	mental	#FD913D	0.504240536619814
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	19	5	go	#FDAD4A	0.48846327871985
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	20	5	object	#FECB68	0.399076694906149
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	21	5		#FDAD4A	0.473938509026984
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	22	5		#FDAD4A	0.413005584021806
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	23	5	word|words	#FECB68	0.318093251378841
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	1	6		#FDAD4A	0.438247920505937
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	2	6		#FDAD4A	0.433962880545497
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	3	6		#FDAD4A	0.469171161257992
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	4	6	vocal	#FECB68	0.312668675523562
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	5	6	articulatory	#FEE188	0.225272434193997
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	6	6		#FD913D	0.51747788364511
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	7	6	oddball	#FD913D	0.503943213791159
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	8	6	perceived	#FD913D	0.510753063770278
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	9	6	errorrelated	#FD913D	0.506201636960598
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	10	6	approach	#FDAD4A	0.477595592744972
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	11	6	schizophrenia	#FD913D	0.54052238317067
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	12	6	acquisition	#FD913D	0.5732990059577
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	13	6		#FDAD4A	0.448480250439167
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	14	6		#FEE188	0.292204721955563
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	15	6		#FEE188	0.293399052512343
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	16	6		#FECB68	0.322144485544185
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	17	6		#FDAD4A	0.400867134996493
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	18	6		#FDAD4A	0.43558853856133
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	19	6		#FDAD4A	0.450665438035416
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	20	6	objects	#FDAD4A	0.427777566675281
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	21	6		#FDAD4A	0.437468541663327
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	22	6		#FECB68	0.36791173364243
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	23	6	language|semantic	#FEE188	0.290137526274285
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	1	7	dopamine|dopaminergic	#FDAD4A	0.437364610311458
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	2	7		#FD913D	0.521229273119192
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	3	7		#FD913D	0.577380942642991
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	4	7		#FD913D	0.579468021180185
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	5	7		#FD913D	0.579383905979152
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	6	7		#FD913D	0.547979068035555
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	7	7		#FD913D	0.568085031999836
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	8	7		#FD913D	0.521857002916884
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	9	7		#FD913D	0.562892234982686
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	10	7		#FD913D	0.537608144545998
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	11	7		#FD913D	0.545225146231693
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	12	7		#FDAD4A	0.49740982056589
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	13	7	linguistic|spoken	#FEE188	0.216730944742148
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	14	7		#FEE188	0.251113908400469
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.180140813242323
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	16	7		#FEE188	0.263736360195828
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	17	7		#FECB68	0.350150489527889
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	18	7	phonological|reading|read	#FECB68	0.332800711779546
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	19	7		#FDAD4A	0.41549169047857
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	20	7	perceptual|recognition	#FECB68	0.389026402454915
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	21	7		#FDAD4A	0.442553456296159
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	22	7		#FECB68	0.387427369149305
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	23	7	verb	#FECB68	0.390580853709521
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	1	8	outcome|reward	#FDAD4A	0.480580728066158
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	2	8	anticipation	#FDAD4A	0.499239460831946
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	3	8	outcomes	#FDAD4A	0.489056417185902
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	4	8	choice|choices	#FDAD4A	0.460564469623644
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	5	8	decisions|probability	#FD913D	0.522202430021023
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	6	8	reversal	#FDAD4A	0.473260391145123
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	7	8	classification|incorrect	#FECB68	0.322402626690321
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	8	8		#FDAD4A	0.461580893969584
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	9	8	agerelated|fluency|probes	#FECB68	0.394677120202528
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	10	8	engaged	#FDAD4A	0.458967158540969
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	11	8	explicit|knowledge	#FECB68	0.361638810424136
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	12	8		#FDAD4A	0.403288643073694
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	13	8		#FECB68	0.305853278686223
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	14	8		#FEE188	0.259155013777288
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	15	8		#FEE188	0.249389309203489
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	16	8		#FEE188	0.267915750799641
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	17	8	lexical	#FEE188	0.299270155938298
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	18	8		#FECB68	0.372716146642904
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	19	8		#FDAD4A	0.405240697087432
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	20	8		#FDAD4A	0.436046514515821
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	21	8	encoding	#FECB68	0.396314829611795
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	22	8	retrieval	#FECB68	0.374221787451994
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	23	8	verbal	#FDAD4A	0.437424078900763
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	1	9	incentive|monetary|money|rewards	#FDAD4A	0.448163078414324
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	2	9	loss	#FDAD4A	0.459502094168041
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	3	9		#FD913D	0.546839971318547
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	4	9		#FD913D	0.566675020765769
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	5	9	decisionmaking	#FDAD4A	0.45249757794776
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	6	9		#FDAD4A	0.47940756809835
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	7	9		#FDAD4A	0.449897935992455
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	8	9		#FDAD4A	0.439729052191663
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	9	9		#FDAD4A	0.444210884044122
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	10	9		#FDAD4A	0.432696817663042
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	11	9		#FDAD4A	0.406723008984179
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	12	9		#FECB68	0.382335063087978
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	13	9	noun	#FEE188	0.273737001449975
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	14	9	meaning	#FEE188	0.256452825509481
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	15	9	english	#FECB68	0.305613508063798
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	16	9	pseudoword|pseudowords	#FFF1A9	0.194353245128572
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	17	9		#FECB68	0.342337841149323
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	18	9		#FDAD4A	0.405076356883297
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	19	9	familiar|judgment	#FECB68	0.385425816133337
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	20	9	pair|pairs	#FDAD4A	0.43057202198519
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	21	9		#FD913D	0.525160840900369
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	22	9		#FD913D	0.515218425224697
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	23	9	letter|working	#FD913D	0.501744684119014
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	1	10	losses|reinforcement|win	#FECB68	0.324264051142556
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	2	10	gain	#FECB68	0.360267436735619
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	3	10	expectation	#FD913D	0.574285552993275
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	4	10	risk	#FD913D	0.501537330494275
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	5	10	fact	#FECB68	0.363284049578903
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	6	10	associative	#FECB68	0.369814015169876
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	7	10	familiarity|judgments|old	#FECB68	0.395911752673534
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	8	10	contextual|text	#FECB68	0.37292068422554
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	9	10	recall|retrieved	#FECB68	0.343648640264571
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	10	10	conceptual|semantically	#FEE188	0.270420017234333
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	11	10	grammatical|speakers	#FECB68	0.323740345460924
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	12	10	nouns	#FECB68	0.321801334896851
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	13	10	japanese	#FEE188	0.269671549648454
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	14	10	languages	#FEE188	0.295134976461435
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	15	10	written	#FFF1A9	0.196023699951639
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	16	10	chinese|phonology	#FECB68	0.333552066286361
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	17	10	orthographic	#FECB68	0.32770406724319
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	18	10		#FDAD4A	0.457086460287798
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	19	10		#FDAD4A	0.490298156461125
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	20	10	association|decision	#FD913D	0.564034688286106
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	21	10	selection	#FD913D	0.579908590415719
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	22	10	letters	#FDAD4A	0.484989166865373
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	23	10	demand|load	#FDAD4A	0.496870479804957
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	1	11	conditioned|conditioning	#FDAD4A	0.410579223827053
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	2	11		#FD913D	0.521048957505084
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	3	11	drug|placebo	#FD913D	0.522539819113641
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	4	11		#FD913D	0.536020308863118
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	5	11	associations	#FECB68	0.343944649704613
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	6	11		#FECB68	0.344016331407704
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	7	11	episodic|recollection	#FFF1A9	0.197363958614081
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	8	11		#FECB68	0.334583537159128
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	9	11		#FDAD4A	0.438871288561881
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	10	11	concepts	#FEE188	0.207570309685663
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	11	11		#FECB68	0.370849763325983
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	12	11		#FECB68	0.335969420362209
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	13	11	german	#FECB68	0.308361286809222
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	14	11	readers	#FEE188	0.228117553221536
7dfd94dd-bda3-32ca-994a-8519d2a7dde0	Stippich C	15	11	character|name|naming	#FECB68	0.342604497536961
