UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	1	1	auditory|speech	#FECB68	0.356204723364665
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	2	1		#FECB68	0.329806750291494
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	3	1	da|integration	#FD913D	0.544011247716966
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	4	1		#FDAD4A	0.440643908027582
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	5	1	physical|psychophysical|tactile	#FEE188	0.282141868844783
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	6	1		#FECB68	0.381963839080563
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	7	1	somatosensory|stimulation	#FECB68	0.334233439472642
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	8	1	painful|pain	#FECB68	0.346277168525593
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	9	1		#FDAD4A	0.456071677589752
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	10	1	ratings	#FC622F	0.659715629838212
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	11	1	affective|affect	#F03623	0.763665555151109
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	12	1	emotions	#FC622F	0.665416867677103
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	13	1	expression|expressions|facial	#FDAD4A	0.487964540598776
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	14	1		#FC622F	0.652979654609768
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	15	1		#FC622F	0.673822173380677
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	16	1	emotion|motion|neutral	#FC622F	0.6730974871564
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	17	1	rating	#F03623	0.724854173104291
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	18	1	negative|positive	#F03623	0.73664583126265
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	19	1		#F03623	0.761877494036291
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	20	1	ear|order	#F03623	0.755526790381019
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	21	1	motor	#FD913D	0.527271070000946
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	22	1	visual	#FC622F	0.629837324642415
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	23	1	age|image|response	#F03623	0.709558807751918
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	1	2	sound|sounds	#FEE188	0.215960702477644
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	2	2		#FECB68	0.301079883343435
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.281242142501636
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	4	2		#FDAD4A	0.45985231046657
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	5	2		#FDAD4A	0.43493579815478
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	6	2		#FDAD4A	0.411309307071368
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	7	2	sensation	#FECB68	0.355868770771765
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	8	2	heat|noxious	#FECB68	0.303189437623598
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	9	2		#FDAD4A	0.477424359040363
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	10	2		#FC622F	0.676705704559851
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	11	2		#F03623	0.708336390308827
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	12	2	valence	#FC622F	0.618462169291172
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	13	2	person|social	#F03623	0.728867407820371
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	14	2		#FC622F	0.667877407351367
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	15	2	face|faces	#FD913D	0.527333676472655
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	16	2		#F03623	0.72883133786181
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	17	2		#F03623	0.77030585582178
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	18	2		#F03623	0.796527558211734
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	19	2		#F03623	0.777724233779738
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	20	2		#F03623	0.715484745326232
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	21	2	images|spatial	#FC622F	0.683162165543056
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	22	2	control	#F03623	0.735176833683923
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	23	2	time	#F03623	0.726698041971969
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.154060852294134
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	2	3	noise|tones	#FEE188	0.226857042166637
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	3	3		#FDAD4A	0.412498875600745
5f6d4431-194f-33de-932c-2716654f7634	Grandin CB	4	3		#FDAD4A	0.49245384680934
