UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	1	1	auditory|speech	#FEE188	0.258683971459437
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	2	1		#FEE188	0.246389070142294
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	3	1	da|integration	#FDAD4A	0.494744554692063
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	4	1		#FD913D	0.560281024555938
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	5	1	physical|psychophysical|tactile	#FD913D	0.565404451565112
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	6	1		#FD913D	0.52431562264036
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	7	1	somatosensory|stimulation	#FECB68	0.374943552595342
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	8	1	painful|pain	#FECB68	0.362354428105425
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	9	1		#FDAD4A	0.423814245060861
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	10	1	ratings	#FD913D	0.529330665209043
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	11	1	affective|affect	#FD913D	0.520221406390404
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	12	1	emotions	#FDAD4A	0.423261952306206
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	13	1	expression|expressions|facial	#FECB68	0.333518351252216
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	14	1		#FD913D	0.501044513730452
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	15	1		#FD913D	0.531323533779906
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	16	1	emotion|motion|neutral	#FDAD4A	0.486322417370096
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	17	1	rating	#FD913D	0.588480178472217
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	18	1	negative|positive	#FC622F	0.638365792207889
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	19	1		#F03623	0.72823298875491
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	20	1	ear|order	#F03623	0.741522083852049
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	21	1	motor	#FD913D	0.523401606912828
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	22	1	visual	#FC622F	0.647081073567538
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	23	1	age|image|response	#FC622F	0.6868117085082
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	1	2	sound|sounds	#FFF1A9	0.136575575198012
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	2	2		#FEE188	0.214854891062783
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.239916131051214
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	4	2		#FD913D	0.540090087534688
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	5	2		#FD913D	0.557139203019773
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	6	2		#FD913D	0.528436482889055
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	7	2	sensation	#FEE188	0.299238709711245
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	8	2	heat|noxious	#FEE188	0.288608565447212
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	9	2		#FDAD4A	0.459717588895851
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	10	2		#FD913D	0.556274940810646
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	11	2		#FD913D	0.555137054065474
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	12	2	valence	#FDAD4A	0.480867851671514
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	13	2	person|social	#FDAD4A	0.445535843677766
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	14	2		#FD913D	0.516148894182418
8aae02d6-a8b9-3d94-ad61-b620ed68cf40	Chan CC	15	2	face|faces	#FDAD4A	0.49212295097697
