UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	1	1	auditory|speech	#FFF1A9	0.164415273267205
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	2	1		#FFF1A9	0.167250255268916
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	3	1	da|integration	#FDAD4A	0.433305582827032
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	4	1		#FDAD4A	0.44845907157961
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	5	1	physical|psychophysical|tactile	#FD913D	0.524275247025371
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	6	1		#FDAD4A	0.44888645431388
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	7	1	somatosensory|stimulation	#FECB68	0.361201859209817
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	8	1	painful|pain	#FEE188	0.228598302070137
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	9	1		#FECB68	0.305304838068895
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	10	1	ratings	#FD913D	0.508361685214278
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	11	1	affective|affect	#FDAD4A	0.461966332599102
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	12	1	emotions	#FDAD4A	0.470096501889139
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	13	1	expression|expressions|facial	#FECB68	0.371807904354483
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	14	1		#FD913D	0.545545871168548
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	15	1		#FD913D	0.593496461600791
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	16	1	emotion|motion|neutral	#FC622F	0.609592084176995
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	17	1	rating	#FD913D	0.588657044121741
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	18	1	negative|positive	#FC622F	0.642624220227921
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	19	1		#F03623	0.736074262180184
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	20	1	ear|order	#FC622F	0.68796158977889
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	21	1	motor	#FC622F	0.608309792888849
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	22	1	visual	#F03623	0.701023888545319
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	23	1	age|image|response	#FC622F	0.67449884565072
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	1	2	sound|sounds	#FFFFCC	0.0771603549394034
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	2	2		#FFF1A9	0.140645122375309
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.216746932631151
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	4	2		#FDAD4A	0.458286821232155
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	5	2		#FD913D	0.511162969217742
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	6	2		#FDAD4A	0.475838556103207
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	7	2	sensation	#FFF1A9	0.197905503075436
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	8	2	heat|noxious	#FEE188	0.201306706955904
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	9	2		#FECB68	0.336783119835829
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	10	2		#FDAD4A	0.494545993908486
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	11	2		#FD913D	0.519682362053725
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	12	2	valence	#FD913D	0.533619037834855
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	13	2	person|social	#FD913D	0.578267446688752
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	14	2		#FD913D	0.551606658312939
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	15	2	face|faces	#FD913D	0.542979592226756
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	16	2		#FC622F	0.650913309713956
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	17	2		#FC622F	0.682703604302592
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	18	2		#F03623	0.739184459732417
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	19	2		#F03623	0.762206529411863
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	20	2		#F03623	0.766739292942849
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	21	2	images|spatial	#F03623	0.762690159501866
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	22	2	control	#F03623	0.702642840831507
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	23	2	time	#F03623	0.706721792288169
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	2	3	noise|tones	#FFFFCC	0.0771860422516716
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	3	3		#FEE188	0.236698439190615
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	4	3		#FECB68	0.356872645354522
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	5	3	frequency	#FDAD4A	0.480898899714607
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	6	3		#FDAD4A	0.430108978283625
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	7	3		#FECB68	0.305971719527501
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	8	3	temperature	#FECB68	0.320138111530793
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	9	3		#FECB68	0.355481386501919
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	10	3	pleasant|unpleasant	#FECB68	0.305407837202781
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	11	3	anxiety	#FDAD4A	0.415400855770176
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	12	3		#FD913D	0.544524308029686
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	13	3		#FD913D	0.587158658197785
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	14	3		#FD913D	0.583046628939515
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	15	3		#FC622F	0.616542388181552
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	16	3	picture	#FC622F	0.661762368735141
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	17	3		#F03623	0.715217125043581
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	18	3	value	#F03623	0.724227810650557
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	19	3	cue	#D7141E	0.826404523220069
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	20	3	error|target	#F03623	0.782525300875382
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	21	3	attention	#D7141E	0.815583372044885
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	22	3		#F03623	0.746594380967542
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	23	3	number	#F03623	0.709432893671224
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	1	4	voice	#FFFFCC	0.00903810548170326
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	2	4		#FFF1A9	0.099230568041454
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	3	4	hearing	#FEE188	0.227612134999069
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	4	4		#FEE188	0.249567854593718
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	5	4	overt	#FECB68	0.317501638767633
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	6	4		#FECB68	0.303894722792324
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	7	4		#FECB68	0.34623881786865
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.226648150201434
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	9	4	unpleasantness	#FECB68	0.375885819266099
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	10	4	skin|subjective	#FD913D	0.54482964648648
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	11	4	depression	#FD913D	0.519859329703623
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	12	4	experience	#FD913D	0.555331422422013
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	13	4	female	#FD913D	0.522380055347058
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	14	4	male	#FD913D	0.560647345842982
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	15	4	pictures	#FD913D	0.579868192352243
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	16	4		#FC622F	0.674320317884643
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	17	4	perception	#FC622F	0.644763345876936
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	18	4		#F03623	0.779581786017561
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	19	4		#F03623	0.794284393238687
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	20	4		#F03623	0.787984050783319
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	21	4	correct	#F03623	0.713876874037833
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	22	4	work	#F03623	0.751627261467716
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	23	4	memory	#F03623	0.76017844806424
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	1	5	prosodic|prosody	#FFFFCC	0.0620419970626808
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	2	5	phonetic	#FFF1A9	0.113846793923436
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	3	5	syllable|syllables	#FFF1A9	0.148319147626839
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	4	5		#FFF1A9	0.189684324058222
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	5	5	lip|production	#FFF1A9	0.125546958437045
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	6	5	somatotopic	#FFFFCC	0.0697258849400925
46c912e2-bed9-391c-aadc-a05807a6cbdc	Snyder AZ	7	5		#FECB68	0.399546820503145
