UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	1	1	auditory|speech	#FC622F	0.650656276400331
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	2	1		#FC622F	0.60852470652451
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	3	1	da|integration	#FC622F	0.632037913261744
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	4	1		#FD913D	0.597173280126489
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	5	1	physical|psychophysical|tactile	#FECB68	0.327456835874832
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	6	1		#FD913D	0.551258350775841
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	7	1	somatosensory|stimulation	#FD913D	0.54311918326667
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	8	1	painful|pain	#FD913D	0.543023030900122
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	9	1		#FC622F	0.631760229276118
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	10	1	ratings	#F03623	0.734230360295293
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	11	1	affective|affect	#FD913D	0.572491695006234
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	12	1	emotions	#FDAD4A	0.489304886631469
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	13	1	expression|expressions|facial	#FECB68	0.350747316551165
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	14	1		#FD913D	0.526309917363778
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	15	1		#FD913D	0.57161828742382
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	16	1	emotion|motion|neutral	#FD913D	0.584612173706987
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	17	1	rating	#F03623	0.711407919218664
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	18	1	negative|positive	#FC622F	0.655214818622273
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	19	1		#FC622F	0.667946016179916
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	20	1	ear|order	#FC622F	0.636738293547555
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	21	1	motor	#FDAD4A	0.483969630679307
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	22	1	visual	#FDAD4A	0.411283456019551
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	23	1	age|image|response	#FC622F	0.605045415727486
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	1	2	sound|sounds	#FD913D	0.53080418177201
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	2	2		#FD913D	0.587646158459385
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.337969770645951
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	4	2		#FC622F	0.609897301389469
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	5	2		#FD913D	0.575162324979799
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	6	2		#FD913D	0.583301207955743
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	7	2	sensation	#FD913D	0.53509954680698
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	8	2	heat|noxious	#FDAD4A	0.440948425857374
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	9	2		#FC622F	0.638927585513581
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	10	2		#F03623	0.708492351169409
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	11	2		#FC622F	0.696925899102743
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	12	2	valence	#FC622F	0.600452479609241
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	13	2	person|social	#FC622F	0.603393650637376
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	14	2		#FD913D	0.544142774453036
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	15	2	face|faces	#FECB68	0.378931334258473
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	16	2		#FC622F	0.637405503117273
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	17	2		#FC622F	0.698030240981809
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	18	2		#F03623	0.71752079462674
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	19	2		#FC622F	0.68457662939173
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	20	2		#FD913D	0.591351271290624
8abca520-aeb6-3648-b220-04dd62ddae2c	Wingfield A	21	2	images|spatial	#FD913D	0.536614580254117
