UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	1	1	auditory|speech	#FC622F	0.613320325764131
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	2	1		#FD913D	0.511775502635788
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	3	1	da|integration	#FD913D	0.512837949766004
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	4	1		#FDAD4A	0.497722115236527
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	5	1	physical|psychophysical|tactile	#FECB68	0.315691184799966
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	6	1		#FDAD4A	0.41684158098189
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	7	1	somatosensory|stimulation	#FDAD4A	0.488551275800896
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	8	1	painful|pain	#FEE188	0.273092846423304
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	9	1		#FECB68	0.30220491266497
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	10	1	ratings	#FEE188	0.264367601665825
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	11	1	affective|affect	#FECB68	0.311448319547454
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	12	1	emotions	#FEE188	0.222052679672968
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	13	1	expression|expressions|facial	#FEE188	0.227072582634439
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	14	1		#FECB68	0.307630598788624
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	15	1		#FECB68	0.307761593823441
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	16	1	emotion|motion|neutral	#FEE188	0.241972019279146
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	17	1	rating	#FEE188	0.257398240173475
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	18	1	negative|positive	#FECB68	0.321853341456656
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	19	1		#FDAD4A	0.499547916279643
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	20	1	ear|order	#FD913D	0.536175635516945
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	21	1	motor	#FC622F	0.632784089607753
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	22	1	visual	#FD913D	0.560837691609792
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	23	1	age|image|response	#FDAD4A	0.472322867187275
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	1	2	sound|sounds	#FECB68	0.39375708547727
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	2	2		#FDAD4A	0.493564652718196
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.313114804101009
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	4	2		#FD913D	0.522845319660657
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	5	2		#FD913D	0.521179242061544
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	6	2		#FDAD4A	0.455278894095529
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	7	2	sensation	#FEE188	0.289435105729129
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	8	2	heat|noxious	#FEE188	0.249032771620128
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	9	2		#FEE188	0.284219217983121
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	10	2		#FEE188	0.27870881470382
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	11	2		#FEE188	0.27807109213152
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	12	2	valence	#FFF1A9	0.177577957656902
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	13	2	person|social	#FEE188	0.291885810375087
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	14	2		#FECB68	0.323154725413805
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	15	2	face|faces	#FECB68	0.386909679940874
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	16	2		#FECB68	0.350669624384647
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	17	2		#FECB68	0.379733110022086
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	18	2		#FDAD4A	0.45814157362097
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	19	2		#FD913D	0.536830877655174
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	20	2		#FD913D	0.576444639321021
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	21	2	images|spatial	#FD913D	0.526327151621917
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	22	2	control	#FD913D	0.523398779841642
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	23	2	time	#FD913D	0.517333640570948
5464563a-42c4-31f6-80be-6e4a92b03a12	Tracy J	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.437903981554537
