UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	23	1	age|image|response	#FDAD4A	0.49182153720492
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	1	2	sound|sounds	#FDAD4A	0.411245011427577
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	2	2		#FD913D	0.516893247175364
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.490068536668297
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	4	2		#FC622F	0.664337082544827
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	5	2		#FD913D	0.585032488805784
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	6	2		#FDAD4A	0.496722819118389
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	7	2	sensation	#FEE188	0.207248354921103
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	8	2	heat|noxious	#FEE188	0.232894367304755
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	9	2		#FEE188	0.276781420124492
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	10	2		#FEE188	0.284939572093626
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	11	2		#FEE188	0.295081449998572
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	12	2	valence	#FEE188	0.238908181666239
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	13	2	person|social	#FDAD4A	0.437376813313865
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	14	2		#FECB68	0.336064943880584
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	15	2	face|faces	#FEE188	0.292620653151499
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	16	2		#FECB68	0.36749179376943
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	17	2		#FECB68	0.377446766735008
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	18	2		#FDAD4A	0.420818957342099
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	19	2		#FDAD4A	0.452126692918419
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	20	2		#FDAD4A	0.481961864318633
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	21	2	images|spatial	#FDAD4A	0.485018872155121
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	22	2	control	#FDAD4A	0.477377633670579
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	23	2	time	#FDAD4A	0.494590610531248
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.381781765558578
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	2	3	noise|tones	#FECB68	0.370459744751507
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	3	3		#FD913D	0.576681710164595
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	4	3		#FC622F	0.614912820544291
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	5	3	frequency	#FC622F	0.626118980820715
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	6	3		#FD913D	0.540031961958659
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	7	3		#FECB68	0.304858447607865
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	8	3	temperature	#FFF1A9	0.174381911005911
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	9	3		#FEE188	0.291328485728298
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	10	3	pleasant|unpleasant	#FECB68	0.309922328539383
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	11	3	anxiety	#FFF1A9	0.118351416245954
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	12	3		#FECB68	0.325382212620908
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	13	3		#FECB68	0.394626816670888
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	14	3		#FECB68	0.371505947028771
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	15	3		#FECB68	0.391730852457331
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	16	3	picture	#FECB68	0.38927080961883
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	17	3		#FDAD4A	0.450617005383154
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	18	3	value	#FDAD4A	0.450191596173816
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	19	3	cue	#FDAD4A	0.444912640908479
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	20	3	error|target	#FDAD4A	0.469202383668213
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	21	3	attention	#FDAD4A	0.45609829768519
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	22	3		#FDAD4A	0.496471128111669
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	23	3	number	#FDAD4A	0.494942231477325
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	1	4	voice	#FD913D	0.509981506511963
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	2	4		#FDAD4A	0.485954534973326
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	3	4	hearing	#FDAD4A	0.467623741576903
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	4	4		#FD913D	0.545095040827163
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	5	4	overt	#FDAD4A	0.454982229211191
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	6	4		#FD913D	0.515837846567599
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	7	4		#FECB68	0.363569555200571
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.234892180851559
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	9	4	unpleasantness	#FECB68	0.33112625514388
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	10	4	skin|subjective	#FEE188	0.217061011250936
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	11	4	depression	#FEE188	0.293502051614049
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	12	4	experience	#FECB68	0.340024274764696
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	13	4	female	#FECB68	0.359722972474139
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	14	4	male	#FDAD4A	0.431169727166227
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	15	4	pictures	#FECB68	0.392012436377455
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	16	4		#FD913D	0.53019169921687
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	17	4	perception	#FD913D	0.547122662829041
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	18	4		#FD913D	0.569539090758432
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	19	4		#FD913D	0.54533507813487
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	20	4		#FD913D	0.530890190855473
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	21	4	correct	#FDAD4A	0.48528545857264
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	22	4	work	#FDAD4A	0.440531260051319
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	23	4	memory	#FDAD4A	0.467650095406713
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	1	5	prosodic|prosody	#FD913D	0.528869824822366
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	2	5	phonetic	#FDAD4A	0.441635739092489
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	3	5	syllable|syllables	#FDAD4A	0.41322669194682
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	4	5		#FDAD4A	0.491689415718248
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	5	5	lip|production	#FDAD4A	0.428648483817548
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	6	5	somatotopic	#FECB68	0.370879487776006
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	7	5		#FECB68	0.397911670925633
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	8	5		#FECB68	0.352443282399658
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	9	5	empathy	#FECB68	0.373773194983014
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	10	5		#FDAD4A	0.406347190582711
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	11	5	disorder	#FECB68	0.315909802975608
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	12	5		#FDAD4A	0.47130814765807
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	13	5		#FC622F	0.646542677087861
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	14	5		#F03623	0.722470974971584
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	15	5		#F03623	0.746462687407821
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	16	5		#F03623	0.763753730475003
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	17	5		#F03623	0.791488168984351
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	18	5	mental	#FC622F	0.601635607040539
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	19	5	go	#FD913D	0.577951479961917
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	20	5	object	#FD913D	0.526692393994537
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	21	5		#FC622F	0.601010906937744
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	22	5		#FC622F	0.644164297693253
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	23	5	word|words	#FC622F	0.659893875486493
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	1	6		#FDAD4A	0.432854128809366
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	2	6		#FDAD4A	0.462936767731025
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	3	6		#FDAD4A	0.488567104783197
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	4	6	vocal	#FECB68	0.379603539252687
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	5	6	articulatory	#FEE188	0.29709247384379
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	6	6		#FDAD4A	0.475602580988503
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	7	6	oddball	#FDAD4A	0.40347975083634
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	8	6	perceived	#FEE188	0.283719564496977
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	9	6	errorrelated	#FFF1A9	0.166467280136618
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	10	6	approach	#FECB68	0.370522714361969
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	11	6	schizophrenia	#FECB68	0.398165161719679
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	12	6	acquisition	#FDAD4A	0.475857755038502
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	13	6		#D7141E	0.818396946330299
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	14	6		#B10026	0.948271722909933
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	15	6		#B10026	0.954906815755891
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	16	6		#B10026	0.940369800067794
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	17	6		#F03623	0.777203470132856
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	18	6		#FC622F	0.689164143363622
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	19	6		#FC622F	0.654908757598017
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	20	6	objects	#FD913D	0.558952002127853
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	21	6		#FC622F	0.647035669305073
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	22	6		#F03623	0.718250808137055
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	23	6	language|semantic	#F03623	0.768523190493037
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	1	7	dopamine|dopaminergic	#FFFFCC	0.0402195110959778
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	2	7		#FFF1A9	0.112938323924416
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	3	7		#FEE188	0.294655924222698
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	4	7		#FECB68	0.391879599787103
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	5	7		#FDAD4A	0.42536683320799
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	6	7		#FDAD4A	0.478198262287385
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	7	7		#FDAD4A	0.427990399438232
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	8	7		#FDAD4A	0.436986872314644
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	9	7		#FDAD4A	0.465940629595595
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	10	7		#FC622F	0.612675256784392
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	11	7		#FC622F	0.624334463762238
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	12	7		#F03623	0.712098164930619
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	13	7	linguistic|spoken	#D7141E	0.830675212499001
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	14	7		#B10026	0.958782494759662
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	15	7	comprehension|sentence|sentences|syntactic	#B10026	1
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	16	7		#B10026	0.930430458401943
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	17	7		#F03623	0.777125754711055
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	18	7	phonological|reading|read	#FC622F	0.676289146712797
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	19	7		#FC622F	0.651888930350956
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	20	7	perceptual|recognition	#FD913D	0.548740043653021
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	21	7		#FC622F	0.63625816305372
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	22	7		#FC622F	0.696109042989058
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	23	7	verb	#FC622F	0.680524093427526
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	1	8	outcome|reward	#FFFFCC	0.0528602533843687
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	2	8	anticipation	#FFFFCC	0.0394237708509553
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	3	8	outcomes	#FFFFCC	0.0719802886919701
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	4	8	choice|choices	#FEE188	0.206203078053502
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	5	8	decisions|probability	#FDAD4A	0.402198217070139
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	6	8	reversal	#FDAD4A	0.4132521873779
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	7	8	classification|incorrect	#FECB68	0.308677778368957
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	8	8		#FDAD4A	0.489845231233444
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	9	8	agerelated|fluency|probes	#FD913D	0.571901337777564
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	10	8	engaged	#FC622F	0.611094311948824
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	11	8	explicit|knowledge	#FC622F	0.67623327244176
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	12	8		#D7141E	0.805248664532557
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	13	8		#B10026	0.916834073048289
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	14	8		#B10026	0.948576491395488
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	15	8		#B10026	0.929074406131858
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	16	8		#D7141E	0.892090438521676
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	17	8	lexical	#FC622F	0.667981220680636
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	18	8		#FC622F	0.672469310437559
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	19	8		#FC622F	0.652552395774609
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	20	8		#FC622F	0.622316993037677
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	21	8	encoding	#FD913D	0.51836159125735
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	22	8	retrieval	#FD913D	0.543019341638704
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	23	8	verbal	#FD913D	0.566658486088923
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	1	9	incentive|monetary|money|rewards	#FFFFCC	0
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	2	9	loss	#FFFFCC	0.0660317390816435
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	3	9		#FFF1A9	0.159314034038774
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	4	9		#FEE188	0.238996940026111
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	5	9	decisionmaking	#FEE188	0.233960775035005
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	6	9		#FDAD4A	0.420835353210446
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	7	9		#FDAD4A	0.432669057619781
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	8	9		#FDAD4A	0.484796175100421
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	9	9		#FC622F	0.612215148678248
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	10	9		#F03623	0.700727009805151
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	11	9		#F03623	0.77699998263489
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	12	9		#D7141E	0.815324024384477
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	13	9	noun	#B10026	0.912063665636263
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	14	9	meaning	#D7141E	0.846660716461885
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	15	9	english	#F03623	0.702099105695669
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	16	9	pseudoword|pseudowords	#F03623	0.728725125689938
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	17	9		#F03623	0.715515944201065
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	18	9		#FC622F	0.648278887334598
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	19	9	familiar|judgment	#FD913D	0.585023437597266
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	20	9	pair|pairs	#FD913D	0.574570885208092
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	21	9		#FD913D	0.56022967957629
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	22	9		#FD913D	0.538425834306192
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	23	9	letter|working	#FDAD4A	0.468831354017548
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	1	10	losses|reinforcement|win	#FFFFCC	0.0594642850400867
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	2	10	gain	#FFFFCC	0.0188544582237546
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	3	10	expectation	#FFFFCC	0.0860166727576352
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	4	10	risk	#FFF1A9	0.152021464297864
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	5	10	fact	#FECB68	0.324399396625339
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	6	10	associative	#FEE188	0.296778546158227
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	7	10	familiarity|judgments|old	#FDAD4A	0.461543274758213
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	8	10	contextual|text	#FDAD4A	0.444547298624195
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	9	10	recall|retrieved	#FDAD4A	0.490314767959623
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	10	10	conceptual|semantically	#FC622F	0.610577217993291
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	11	10	grammatical|speakers	#D7141E	0.802110350754584
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	12	10	nouns	#D7141E	0.855662766743917
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	13	10	japanese	#F03623	0.706175501748073
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	14	10	languages	#FD913D	0.56821931752423
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	15	10	written	#FD913D	0.594845777254099
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	16	10	chinese|phonology	#FD913D	0.501033245304349
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	17	10	orthographic	#FD913D	0.542290458890765
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	18	10		#FC622F	0.627317397769404
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	19	10		#FC622F	0.606235822329579
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	20	10	association|decision	#FDAD4A	0.467950335753222
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	21	10	selection	#FDAD4A	0.456833174689528
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	22	10	letters	#FECB68	0.391597895037992
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	23	10	demand|load	#FDAD4A	0.469297037568409
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	1	11	conditioned|conditioning	#FFFFCC	0.0321543779263928
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	2	11		#FFF1A9	0.105591088427717
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	3	11	drug|placebo	#FFF1A9	0.132606219837411
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	4	11		#FEE188	0.227494536776264
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	5	11	associations	#FFF1A9	0.124567792770616
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	6	11		#FECB68	0.37697631256616
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	7	11	episodic|recollection	#FECB68	0.352668754643345
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	8	11		#FDAD4A	0.439410094704197
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	9	11		#D7141E	0.816530116481332
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	10	11	concepts	#FC622F	0.680781386387149
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	11	11		#B10026	0.92760615092353
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	12	11		#D7141E	0.878908293338592
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	13	11	german	#F03623	0.746562244383241
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	14	11	readers	#FC622F	0.694749296213221
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	15	11	character|name|naming	#FECB68	0.394267558884594
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	16	11		#FD913D	0.567150384838637
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	17	11	novel	#FD913D	0.536030937199734
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	18	11		#FD913D	0.569356120363924
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	19	11	child|children	#FD913D	0.570557830574319
4c6a2495-6c22-347a-a252-e40f64b92f4c	Thompson CK	20	11	adults	#FD913D	0.537065265393043
