UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	8	3	temperature	#FEE188	0.286264244765954
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	9	3		#FDAD4A	0.438489577012857
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	10	3	pleasant|unpleasant	#FD913D	0.529561358465635
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	11	3	anxiety	#FD913D	0.570255570804129
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	12	3		#FC622F	0.610661770921011
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	13	3		#FD913D	0.581307328994531
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	14	3		#FD913D	0.542550666590063
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	15	3		#FD913D	0.520562517006064
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	16	3	picture	#FDAD4A	0.469193143108725
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	17	3		#FD913D	0.53650289917149
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	18	3	value	#FD913D	0.533201313190678
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	19	3	cue	#FDAD4A	0.488166324362879
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	20	3	error|target	#FDAD4A	0.425233860549988
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	21	3	attention	#FECB68	0.307920407364834
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	22	3		#FECB68	0.365761173221573
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	23	3	number	#FECB68	0.387155642112953
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	1	4	voice	#FFF1A9	0.155014353777997
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	2	4		#FFF1A9	0.185021241708734
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	3	4	hearing	#FFF1A9	0.157458943438272
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	4	4		#FEE188	0.252547516605597
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	5	4	overt	#FEE188	0.263752366944685
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	6	4		#FECB68	0.302644078128049
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	7	4		#FECB68	0.362992652707697
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.29460395476694
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	9	4	unpleasantness	#FECB68	0.340977768382152
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	10	4	skin|subjective	#FC622F	0.61185334976455
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	11	4	depression	#FC622F	0.631626801099975
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	12	4	experience	#FD913D	0.570132006333496
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	13	4	female	#FD913D	0.54346855756371
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	14	4	male	#FD913D	0.569327116848929
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	15	4	pictures	#FDAD4A	0.442504851526054
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	16	4		#FDAD4A	0.460253681264409
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	17	4	perception	#FECB68	0.321126140807843
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	18	4		#FDAD4A	0.417376349733145
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	19	4		#FDAD4A	0.41011638662069
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	20	4		#FECB68	0.389858293296371
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	21	4	correct	#FDAD4A	0.417310997890423
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	22	4	work	#FECB68	0.336774885095155
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	23	4	memory	#FECB68	0.344537591709001
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	1	5	prosodic|prosody	#FFF1A9	0.191383607949353
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	2	5	phonetic	#FFF1A9	0.155383582625255
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	3	5	syllable|syllables	#FEE188	0.225116524186824
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	4	5		#FEE188	0.255399147576805
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	5	5	lip|production	#FFF1A9	0.141634872425491
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	6	5	somatotopic	#FFF1A9	0.152824487653955
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	7	5		#FDAD4A	0.437902586472054
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	8	5		#FDAD4A	0.476339983546988
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	9	5	empathy	#FD913D	0.528526598627952
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	10	5		#FC622F	0.616057869519685
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	11	5	disorder	#FD913D	0.558486980049518
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	12	5		#FC622F	0.605296222355259
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	13	5		#FD913D	0.558653862218204
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	14	5		#FDAD4A	0.4981468908074
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	15	5		#FDAD4A	0.47457586564973
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	16	5		#FDAD4A	0.411831250263697
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	17	5		#FECB68	0.363011161353083
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	18	5	mental	#FECB68	0.328376607743448
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	19	5	go	#FECB68	0.383679131990123
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	20	5	object	#FEE188	0.202035784036521
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	21	5		#FECB68	0.358132344932068
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	22	5		#FECB68	0.340874277240273
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	23	5	word|words	#FEE188	0.285323517852984
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	1	6		#F03623	0.707686926555396
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	2	6		#FC622F	0.648393158407706
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	3	6		#FD913D	0.552629156991669
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	4	6	vocal	#FFF1A9	0.197786408041435
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	5	6	articulatory	#FEE188	0.202254739478191
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	6	6		#FECB68	0.362146523144988
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	7	6	oddball	#FECB68	0.371863958974591
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	8	6	perceived	#FDAD4A	0.443958895306334
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	9	6	errorrelated	#FD913D	0.583036744447371
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	10	6	approach	#FD913D	0.590593274382703
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	11	6	schizophrenia	#FD913D	0.54780155309627
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	12	6	acquisition	#FDAD4A	0.475494961422736
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	13	6		#FDAD4A	0.440509480036355
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	14	6		#FECB68	0.325058958720212
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	15	6		#FECB68	0.327149812048042
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	16	6		#FECB68	0.331045871178853
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	17	6		#FECB68	0.305892616730542
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	18	6		#FEE188	0.294160527165892
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	19	6		#FECB68	0.313309576124416
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	20	6	objects	#FEE188	0.211422047787617
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	21	6		#FECB68	0.331237111201479
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	22	6		#FECB68	0.309296484861083
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	23	6	language|semantic	#FEE188	0.27065769711236
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	1	7	dopamine|dopaminergic	#D7141E	0.842479897675564
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	2	7		#B10026	0.991586989249684
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	3	7		#D7141E	0.85394098673623
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	4	7		#F03623	0.715378142982297
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	5	7		#FC622F	0.652470014104115
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	6	7		#FD913D	0.571059070479182
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	7	7		#FD913D	0.582495451783976
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	8	7		#FD913D	0.580299295293812
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	9	7		#FD913D	0.585295218417154
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	10	7		#FDAD4A	0.484083966557123
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	11	7		#FDAD4A	0.472108318418326
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	12	7		#FDAD4A	0.41663062866437
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	13	7	linguistic|spoken	#FEE188	0.213456713881293
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	14	7		#FEE188	0.281526414778206
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.248673670400298
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	16	7		#FEE188	0.274108748629192
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	17	7		#FEE188	0.272440948537677
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	18	7	phonological|reading|read	#FEE188	0.245142964193097
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	19	7		#FECB68	0.301547259443265
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	20	7	perceptual|recognition	#FECB68	0.311213594815829
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	21	7		#FECB68	0.344745338469915
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	22	7		#FECB68	0.329237010181437
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	23	7	verb	#FECB68	0.316823803338914
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	1	8	outcome|reward	#B10026	1
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	2	8	anticipation	#B10026	0.995715002206896
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	3	8	outcomes	#B10026	0.923159979531299
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	4	8	choice|choices	#F03623	0.721257502897603
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	5	8	decisions|probability	#FC622F	0.61815945899834
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	6	8	reversal	#FD913D	0.543334333995524
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	7	8	classification|incorrect	#FD913D	0.513325268837618
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	8	8		#FD913D	0.526528170680054
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	9	8	agerelated|fluency|probes	#FDAD4A	0.401673566662028
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	10	8	engaged	#FEE188	0.252641956326495
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	11	8	explicit|knowledge	#FECB68	0.340542234154881
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	12	8		#FECB68	0.322836040984918
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	13	8		#FEE188	0.287620251543119
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	14	8		#FEE188	0.265174248017926
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	15	8		#FEE188	0.257413002940532
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	16	8		#FEE188	0.265969624907319
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	17	8	lexical	#FEE188	0.240283544620838
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	18	8		#FEE188	0.292406931596718
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	19	8		#FECB68	0.318317477514251
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	20	8		#FECB68	0.358186809397993
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	21	8	encoding	#FECB68	0.352857875671425
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	22	8	retrieval	#FECB68	0.38699089036534
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	23	8	verbal	#FECB68	0.332315284157932
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	1	9	incentive|monetary|money|rewards	#B10026	0.964675837823962
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	2	9	loss	#B10026	0.996852635238981
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	3	9		#B10026	0.918592741033702
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	4	9		#D7141E	0.823117662940873
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	5	9	decisionmaking	#FD913D	0.576023820162236
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	6	9		#FD913D	0.579864109855221
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	7	9		#FD913D	0.526673647100017
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	8	9		#FDAD4A	0.487339162503801
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	9	9		#FDAD4A	0.43303555494046
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	10	9		#FECB68	0.353542670666674
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	11	9		#FECB68	0.312294308157526
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	12	9		#FEE188	0.298558178207596
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	13	9	noun	#FEE188	0.249954542109102
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	14	9	meaning	#FEE188	0.222810025646321
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	15	9	english	#FEE188	0.219120524987516
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	16	9	pseudoword|pseudowords	#FEE188	0.2146287172042
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	17	9		#FEE188	0.27391218491772
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	18	9		#FECB68	0.338869700167613
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	19	9	familiar|judgment	#FECB68	0.357166058569564
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	20	9	pair|pairs	#FDAD4A	0.408398526112902
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	21	9		#FDAD4A	0.422980325824953
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	22	9		#FECB68	0.371797789338932
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	23	9	letter|working	#FECB68	0.300607132432346
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	1	10	losses|reinforcement|win	#D7141E	0.885321272170947
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	2	10	gain	#D7141E	0.853248052600087
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	3	10	expectation	#F03623	0.78673609580554
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	4	10	risk	#F03623	0.714873867077603
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	5	10	fact	#FD913D	0.508306344254875
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	6	10	associative	#FECB68	0.359855895294358
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	7	10	familiarity|judgments|old	#FDAD4A	0.406091840321117
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	8	10	contextual|text	#FDAD4A	0.426306206064503
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	9	10	recall|retrieved	#FECB68	0.30132647940126
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	10	10	conceptual|semantically	#FEE188	0.272435876221502
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	11	10	grammatical|speakers	#FEE188	0.236436435119122
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	12	10	nouns	#FEE188	0.259162366566891
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	13	10	japanese	#FEE188	0.236486463818326
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	14	10	languages	#FEE188	0.203270566478313
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	15	10	written	#FFF1A9	0.17443818443805
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	16	10	chinese|phonology	#FFF1A9	0.168493838343783
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	17	10	orthographic	#FEE188	0.238577981784322
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	18	10		#FECB68	0.380787360061694
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	19	10		#FDAD4A	0.426250960226405
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	20	10	association|decision	#FD913D	0.591571153793494
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	21	10	selection	#FDAD4A	0.433456713695162
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	22	10	letters	#FEE188	0.277253487459317
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	23	10	demand|load	#FECB68	0.328207748232331
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	1	11	conditioned|conditioning	#FC622F	0.67760154380271
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	2	11		#D7141E	0.870595217682239
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	3	11	drug|placebo	#F03623	0.731250933529673
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	4	11		#FC622F	0.690292939784278
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	5	11	associations	#FDAD4A	0.443177148573459
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	6	11		#FECB68	0.374014439739124
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	7	11	episodic|recollection	#FECB68	0.338654590902154
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	8	11		#FECB68	0.33789163374445
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	9	11		#FECB68	0.365512947110872
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	10	11	concepts	#FEE188	0.22553858828106
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	11	11		#FEE188	0.283127388995881
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	12	11		#FEE188	0.26727486114348
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	13	11	german	#FEE188	0.265345252757116
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	14	11	readers	#FEE188	0.220636416845635
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	15	11	character|name|naming	#FEE188	0.219642290902259
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	16	11		#FEE188	0.278564404471303
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	17	11	novel	#FECB68	0.331970407654599
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	18	11		#FECB68	0.377224203578283
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	19	11	child|children	#FECB68	0.364715974183389
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	20	11	adults	#FDAD4A	0.455456038393927
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	21	11	ability|feedback|learning	#FD913D	0.589883098926035
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	22	11	cues|delay	#FDAD4A	0.468731307067962
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	23	11	attentional|difficulty|targets	#FECB68	0.32046052275285
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	1	12	aversive|shock	#FC622F	0.641789214797279
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	2	12	reactivity	#FD913D	0.594423450711143
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	3	12	males|sex|women	#FD913D	0.553512766622744
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	4	12	animal	#FDAD4A	0.461672515396743
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	5	12	animals	#FEE188	0.244277912352367
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	6	12		#FEE188	0.271465540628074
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	7	12	remember|subsequent	#FFF1A9	0.160005141569969
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	8	12	autobiographical|memories	#FFF1A9	0.185676702169473
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	9	12		#FECB68	0.34159504920996
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	10	12	violation|violations	#FEE188	0.214893663910155
e214b9da-eddd-3d30-ad91-27dd38140481	Kable JW	11	12	aphasia	#FEE188	0.267886484691296
