UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	1	1	auditory|speech	#FECB68	0.307380071726254
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	2	1		#FEE188	0.296666554574994
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	3	1	da|integration	#FD913D	0.567458022146248
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	4	1		#FC622F	0.658174616262269
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	5	1	physical|psychophysical|tactile	#FC622F	0.688478215265478
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	6	1		#FC622F	0.686890970150815
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	7	1	somatosensory|stimulation	#FC622F	0.668329216034054
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	8	1	painful|pain	#FDAD4A	0.415911022285063
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	9	1		#FDAD4A	0.445771575330147
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	10	1	ratings	#FDAD4A	0.410081898647296
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	11	1	affective|affect	#FEE188	0.29426816306372
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	12	1	emotions	#FECB68	0.353145906208346
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	13	1	expression|expressions|facial	#FECB68	0.364537023524003
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	14	1		#FDAD4A	0.473779534411866
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	15	1		#FDAD4A	0.499763847055441
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	16	1	emotion|motion|neutral	#FDAD4A	0.475012041735734
34f96465-f639-3d4a-a90d-5023631f3cd9	Muhlau M	17	1	rating	#FDAD4A	0.434831004360236
