UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	1	1	auditory|speech	#FEE188	0.261667930044085
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	2	1		#FEE188	0.230333123200738
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	3	1	da|integration	#FDAD4A	0.46110701867061
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	4	1		#FDAD4A	0.418214554013657
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	5	1	physical|psychophysical|tactile	#FECB68	0.324378168617263
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	6	1		#FECB68	0.347520832535236
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	7	1	somatosensory|stimulation	#FECB68	0.368163625803523
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	8	1	painful|pain	#FFF1A9	0.120599809986844
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	9	1		#FEE188	0.200568699104997
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	10	1	ratings	#FECB68	0.352071702533899
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	11	1	affective|affect	#FD913D	0.512976948271229
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	12	1	emotions	#FECB68	0.344700683920585
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	13	1	expression|expressions|facial	#FECB68	0.346351832882474
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	14	1		#FDAD4A	0.434188067827009
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	15	1		#FDAD4A	0.405305435477731
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	16	1	emotion|motion|neutral	#FECB68	0.320773107646273
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	17	1	rating	#FECB68	0.332129832277974
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	18	1	negative|positive	#FEE188	0.276032448689729
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	19	1		#FDAD4A	0.433394472324082
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	20	1	ear|order	#FDAD4A	0.444442585763162
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	21	1	motor	#FD913D	0.51213449077309
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	22	1	visual	#FECB68	0.379672305237185
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	23	1	age|image|response	#FECB68	0.380990535092754
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	1	2	sound|sounds	#FFF1A9	0.0996669078833725
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	2	2		#FEE188	0.206266896180019
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.114876444694887
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	4	2		#FDAD4A	0.436571645464699
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	5	2		#FDAD4A	0.44233146633832
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	6	2		#FECB68	0.386664518041019
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	7	2	sensation	#FFFFCC	0.0884543433976618
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	8	2	heat|noxious	#FFF1A9	0.102104992545685
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	9	2		#FEE188	0.207509465940728
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	10	2		#FECB68	0.372665781981777
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	11	2		#FDAD4A	0.417392083085528
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	12	2	valence	#FECB68	0.370719708097867
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	13	2	person|social	#FD913D	0.528227948081133
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	14	2		#FDAD4A	0.458829094955668
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	15	2	face|faces	#FECB68	0.380898710625561
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	16	2		#FDAD4A	0.404937278713504
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	17	2		#FECB68	0.391480084375851
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	18	2		#FDAD4A	0.430003020304783
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	19	2		#FDAD4A	0.465822434537376
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	20	2		#FDAD4A	0.495459995183839
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	21	2	images|spatial	#FDAD4A	0.43931765938576
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	22	2	control	#FDAD4A	0.464323876996817
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	23	2	time	#FDAD4A	0.403785776719065
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.139710751028002
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	2	3	noise|tones	#FFFFCC	0.0896735169919743
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	3	3		#FECB68	0.381568346809498
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	4	3		#FD913D	0.532811563218034
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	5	3	frequency	#FD913D	0.542455640726685
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	6	3		#FD913D	0.549250139116146
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	7	3		#FEE188	0.250122361237887
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	8	3	temperature	#FFF1A9	0.10373990644025
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	9	3		#FEE188	0.228011388810877
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	10	3	pleasant|unpleasant	#FFF1A9	0.139778697517991
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	11	3	anxiety	#FECB68	0.392233027623287
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	12	3		#FD913D	0.556364230707671
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	13	3		#FC622F	0.605604649274419
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	14	3		#FD913D	0.540024120804116
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	15	3		#FD913D	0.51775009685047
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	16	3	picture	#FDAD4A	0.44118061041451
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	17	3		#FDAD4A	0.462909982281887
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	18	3	value	#FD913D	0.506959470953129
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	19	3	cue	#FDAD4A	0.499414181156441
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	20	3	error|target	#FD913D	0.524833563907165
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	21	3	attention	#FDAD4A	0.470527118074842
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	22	3		#FDAD4A	0.487942971773566
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	23	3	number	#FDAD4A	0.460905119892828
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	1	4	voice	#FFFFCC	0.027410688342549
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	2	4		#FEE188	0.231987684101
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	3	4	hearing	#FDAD4A	0.409818924570266
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	4	4		#FD913D	0.552953907173954
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	5	4	overt	#FC622F	0.654623741591066
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	6	4		#FD913D	0.585408257204954
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	7	4		#FECB68	0.362397389970385
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.20835074482627
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	9	4	unpleasantness	#FFF1A9	0.164387107262622
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	10	4	skin|subjective	#FECB68	0.33100804897167
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	11	4	depression	#FD913D	0.537682687222667
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	12	4	experience	#FD913D	0.565376614855615
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	13	4	female	#FD913D	0.594116221379065
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	14	4	male	#FC622F	0.638004384570574
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	15	4	pictures	#FD913D	0.53183832285242
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	16	4		#FD913D	0.542199162484209
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	17	4	perception	#FECB68	0.369383985755098
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	18	4		#FD913D	0.582063652872203
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	19	4		#FD913D	0.581861408992932
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	20	4		#FD913D	0.550019982682293
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	21	4	correct	#FDAD4A	0.463100295085587
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	22	4	work	#FD913D	0.577965320371754
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	23	4	memory	#FD913D	0.501548176458893
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	1	5	prosodic|prosody	#FFFFCC	0.0710283601380903
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	2	5	phonetic	#FEE188	0.211920986096169
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	3	5	syllable|syllables	#FDAD4A	0.448587196620335
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	4	5		#FD913D	0.537279233139092
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	5	5	lip|production	#FECB68	0.392925764745654
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	6	5	somatotopic	#FECB68	0.36065610951803
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	7	5		#FDAD4A	0.459614510256058
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	8	5		#FECB68	0.393823316747388
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	9	5	empathy	#FDAD4A	0.458853110362104
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	10	5		#FC622F	0.633682295636568
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	11	5	disorder	#FD913D	0.5462336253794
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	12	5		#F03623	0.722033144648638
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	13	5		#F03623	0.711967435427605
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	14	5		#FC622F	0.691148352731307
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	15	5		#FC622F	0.653191179814079
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	16	5		#FC622F	0.616579196916223
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	17	5		#FC622F	0.639976053474599
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	18	5	mental	#FC622F	0.677932310106098
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	19	5	go	#FD913D	0.586679885803717
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	20	5	object	#FDAD4A	0.453834340661836
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	21	5		#FD913D	0.573849194240234
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	22	5		#FD913D	0.534934840816883
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	23	5	word|words	#FDAD4A	0.4228580523666
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	1	6		#FECB68	0.342762171454104
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	2	6		#FECB68	0.398331667283921
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	3	6		#FD913D	0.511213475435814
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	4	6	vocal	#FECB68	0.39759784684008
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	5	6	articulatory	#FECB68	0.393112094881943
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	6	6		#FD913D	0.586485350331531
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	7	6	oddball	#FECB68	0.354445748367918
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	8	6	perceived	#FEE188	0.26070611589089
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	9	6	errorrelated	#FDAD4A	0.443411060947988
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	10	6	approach	#FD913D	0.588496769123894
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	11	6	schizophrenia	#FC622F	0.685074342207991
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	12	6	acquisition	#F03623	0.715354074400659
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	13	6		#FC622F	0.677643788154685
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	14	6		#FD913D	0.569240608559488
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	15	6		#FD913D	0.563837015085371
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	16	6		#FD913D	0.593875034608183
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	17	6		#F03623	0.70641843132729
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	18	6		#F03623	0.705127136277559
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	19	6		#FC622F	0.694838831096783
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	20	6	objects	#FC622F	0.668558270573225
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	21	6		#FC622F	0.61826858374026
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	22	6		#FD913D	0.543566490662124
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	23	6	language|semantic	#FDAD4A	0.457103321487179
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	1	7	dopamine|dopaminergic	#FFF1A9	0.176709756674089
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	2	7		#FEE188	0.245147100391856
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	3	7		#FD913D	0.522956992652724
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	4	7		#FC622F	0.632508932072581
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	5	7		#FC622F	0.664037322692585
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	6	7		#FC622F	0.643811177605868
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	7	7		#FC622F	0.605420260585957
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	8	7		#FD913D	0.593132588870468
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	9	7		#FC622F	0.648565919771463
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	10	7		#F03623	0.767135025258701
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	11	7		#F03623	0.797578076819292
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	12	7		#F03623	0.762482883363679
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	13	7	linguistic|spoken	#FDAD4A	0.45853728217131
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	14	7		#FD913D	0.540660222005305
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.450591007877376
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	16	7		#FD913D	0.576546447702412
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	17	7		#FC622F	0.686115115326671
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	18	7	phonological|reading|read	#FC622F	0.682709616800674
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	19	7		#F03623	0.711588638639345
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	20	7	perceptual|recognition	#FD913D	0.586595603483227
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	21	7		#FC622F	0.658998016091539
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	22	7		#FD913D	0.580980721420509
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	23	7	verb	#FD913D	0.57385687445585
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	1	8	outcome|reward	#FFF1A9	0.173788719009573
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	2	8	anticipation	#FFF1A9	0.162927521314952
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	3	8	outcomes	#FECB68	0.316473854826164
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	4	8	choice|choices	#FDAD4A	0.433619280357185
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	5	8	decisions|probability	#FD913D	0.571795112794894
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	6	8	reversal	#FDAD4A	0.465176582505772
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	7	8	classification|incorrect	#FDAD4A	0.416231028833959
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	8	8		#FC622F	0.642723667504898
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	9	8	agerelated|fluency|probes	#FC622F	0.686876634547535
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	10	8	engaged	#FC622F	0.631190408480642
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	11	8	explicit|knowledge	#F03623	0.731266226086129
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	12	8		#F03623	0.70971735522628
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	13	8		#FC622F	0.621831769368834
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	14	8		#FD913D	0.575776918508095
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	15	8		#FD913D	0.582204284274529
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	16	8		#FC622F	0.603945855398324
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	17	8	lexical	#FC622F	0.601114388515211
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	18	8		#F03623	0.704182728503062
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	19	8		#F03623	0.706490172290832
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	20	8		#FC622F	0.693507615641704
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	21	8	encoding	#FD913D	0.580295733191469
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	22	8	retrieval	#FC622F	0.634237080053354
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	23	8	verbal	#FC622F	0.630668895899538
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0618910310121329
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	2	9	loss	#FFF1A9	0.181393841044965
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	3	9		#FDAD4A	0.408828387475884
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	4	9		#FD913D	0.531517290121545
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	5	9	decisionmaking	#FD913D	0.526778070508221
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	6	9		#FC622F	0.604231049471087
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	7	9		#FD913D	0.59313325641546
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	8	9		#FC622F	0.656390031485502
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	9	9		#F03623	0.739327823768588
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	10	9		#F03623	0.76762261158562
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	11	9		#F03623	0.715392378955232
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	12	9		#FC622F	0.699759682256604
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	13	9	noun	#FD913D	0.519775773662266
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	14	9	meaning	#FD913D	0.588087557743778
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	15	9	english	#FC622F	0.675100724929871
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	16	9	pseudoword|pseudowords	#FD913D	0.504533322174978
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	17	9		#FC622F	0.677873667064757
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	18	9		#F03623	0.701888612499728
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	19	9	familiar|judgment	#FC622F	0.667824454582165
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	20	9	pair|pairs	#FC622F	0.619128861532014
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	21	9		#F03623	0.748401770820269
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	22	9		#F03623	0.75615641823354
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	23	9	letter|working	#F03623	0.732066646176639
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	1	10	losses|reinforcement|win	#FFFFCC	0
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	2	10	gain	#FFF1A9	0.163890382930484
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	3	10	expectation	#FEE188	0.289152987301055
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	4	10	risk	#FECB68	0.393476633225523
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	5	10	fact	#FC622F	0.643063158976749
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	6	10	associative	#FECB68	0.355452590265155
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	7	10	familiarity|judgments|old	#FC622F	0.632426343140259
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	8	10	contextual|text	#FD913D	0.574641818599969
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	9	10	recall|retrieved	#F03623	0.749461221739873
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	10	10	conceptual|semantically	#FC622F	0.605359801961926
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	11	10	grammatical|speakers	#FDAD4A	0.497029240817268
4e5d6bc1-df3c-37b1-8c2c-c6e58dd4351b	Fan M	12	10	nouns	#FD913D	0.554718912549097
