UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	1	1	auditory|speech	#FEE188	0.242815865467098
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	2	1		#FFF1A9	0.191356827274045
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	3	1	da|integration	#FDAD4A	0.451117781258524
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	4	1		#FDAD4A	0.446917076589937
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	5	1	physical|psychophysical|tactile	#FDAD4A	0.442196416950478
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	6	1		#FD913D	0.55611907221748
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	7	1	somatosensory|stimulation	#FD913D	0.538272566569892
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	8	1	painful|pain	#FD913D	0.517441984829759
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	9	1		#FC622F	0.625042182979332
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	10	1	ratings	#B10026	0.944622402503841
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	11	1	affective|affect	#B10026	0.9603933593612
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	12	1	emotions	#D7141E	0.831766435609379
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	13	1	expression|expressions|facial	#D7141E	0.818758919417316
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	14	1		#B10026	0.945384118299318
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	15	1		#B10026	0.994461024891264
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	16	1	emotion|motion|neutral	#B10026	0.988832633301978
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	17	1	rating	#B10026	0.969289930747339
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	18	1	negative|positive	#D7141E	0.879444299923688
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	19	1		#D7141E	0.864139245406404
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	20	1	ear|order	#F03623	0.735642631648057
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	21	1	motor	#FD913D	0.593191917779614
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	22	1	visual	#FC622F	0.627134439416403
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	23	1	age|image|response	#F03623	0.703816333572949
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	1	2	sound|sounds	#FFFFCC	0.0734174728873835
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	2	2		#FFF1A9	0.160056147460896
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.233975433226645
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	4	2		#FDAD4A	0.448806462422934
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	5	2		#FD913D	0.530850346884445
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	6	2		#FD913D	0.563055242886399
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	7	2	sensation	#FECB68	0.364720861986934
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	8	2	heat|noxious	#FDAD4A	0.466473027076231
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	9	2		#FC622F	0.621066895367478
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	10	2		#D7141E	0.892715291261105
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	11	2		#B10026	0.920517631693298
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	12	2	valence	#B10026	0.905931808408432
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	13	2	person|social	#FC622F	0.601462567512735
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	14	2		#B10026	0.949404807552714
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	15	2	face|faces	#D7141E	0.855290611424153
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	16	2		#B10026	1
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	17	2		#B10026	0.987071612383723
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	18	2		#B10026	0.943147051700442
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	19	2		#D7141E	0.860354588631377
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	20	2		#F03623	0.762238616794541
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	21	2	images|spatial	#F03623	0.709783787873312
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	22	2	control	#F03623	0.700797683844302
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	23	2	time	#FC622F	0.684185999405508
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	2	3	noise|tones	#FFF1A9	0.121709071675015
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	3	3		#FECB68	0.301357415873195
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	4	3		#FDAD4A	0.408396094563954
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	5	3	frequency	#FDAD4A	0.473888503452028
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	6	3		#FD913D	0.565389131365763
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	7	3		#FDAD4A	0.488554875499395
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	8	3	temperature	#FECB68	0.303600371666531
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	9	3		#FD913D	0.561151982966558
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	10	3	pleasant|unpleasant	#FC622F	0.654695459117453
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	11	3	anxiety	#D7141E	0.84958933857863
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	12	3		#B10026	0.94849743345764
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	13	3		#B10026	0.97345411166393
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	14	3		#B10026	0.9934915543834
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	15	3		#B10026	0.987249527225227
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	16	3	picture	#D7141E	0.894217126088306
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	17	3		#B10026	0.964912236905402
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	18	3	value	#D7141E	0.829272167896684
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	19	3	cue	#D7141E	0.81341670046716
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	20	3	error|target	#F03623	0.742622782693157
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	21	3	attention	#FC622F	0.680802475420702
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	22	3		#FC622F	0.671531569377436
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	23	3	number	#FC622F	0.661920864356122
aa3777f8-e188-38f5-9aa4-09501a4a57b0	Herzog W	1	4	voice	#FFFFCC	0.0650655884138512
