UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	1	1	auditory|speech	#FC622F	0.633399080891522
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	2	1		#FC622F	0.629225720737231
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	3	1	da|integration	#F03623	0.75586291679741
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	4	1		#FC622F	0.654360324658988
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	5	1	physical|psychophysical|tactile	#FECB68	0.344995283838164
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	6	1		#FDAD4A	0.434197380791102
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	7	1	somatosensory|stimulation	#FECB68	0.329929471564547
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	8	1	painful|pain	#FECB68	0.385967421387925
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	9	1		#FDAD4A	0.412233200496385
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	10	1	ratings	#FDAD4A	0.399977881152163
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	11	1	affective|affect	#FD913D	0.501129199515577
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	12	1	emotions	#FDAD4A	0.450054174247832
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	13	1	expression|expressions|facial	#FECB68	0.360792424621723
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	14	1		#FDAD4A	0.475224660401079
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	15	1		#FDAD4A	0.479744122047258
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	16	1	emotion|motion|neutral	#FDAD4A	0.445314224155486
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	17	1	rating	#FDAD4A	0.464965229843437
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	18	1	negative|positive	#FD913D	0.501992823998784
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	19	1		#FD913D	0.583625026171177
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	20	1	ear|order	#FC622F	0.640220273519847
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	21	1	motor	#FDAD4A	0.453083701874278
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	22	1	visual	#FD913D	0.532515280971087
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	23	1	age|image|response	#FD913D	0.589914307252267
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	1	2	sound|sounds	#FD913D	0.517264287309463
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	2	2		#FC622F	0.61308234360166
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.522301937098555
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	4	2		#FC622F	0.667873026206947
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	5	2		#FD913D	0.552224992000147
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	6	2		#FDAD4A	0.471732918260269
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	7	2	sensation	#FECB68	0.329616444272736
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	8	2	heat|noxious	#FECB68	0.309110605864728
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	9	2		#FDAD4A	0.432041191983249
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	10	2		#FDAD4A	0.488594149491538
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	11	2		#FDAD4A	0.489754560644488
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	12	2	valence	#FDAD4A	0.423389007380042
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	13	2	person|social	#FD913D	0.501311776939742
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	14	2		#FDAD4A	0.491264748303448
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	15	2	face|faces	#FDAD4A	0.436660290585836
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	16	2		#FD913D	0.518246560558626
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	17	2		#FD913D	0.540500667271918
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	18	2		#FD913D	0.580952353725546
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	19	2		#FC622F	0.603503805278988
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	20	2		#FD913D	0.57688095190214
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	21	2	images|spatial	#FD913D	0.537894772727294
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	22	2	control	#FC622F	0.601564114121605
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	23	2	time	#FD913D	0.594024845110066
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.47664865315166
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	2	3	noise|tones	#FD913D	0.536014698367973
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	3	3		#FC622F	0.670264978651168
dcf134a5-2801-3830-b07b-e5a678c56a27	Cone NE	4	3		#FC622F	0.677823715567152
