UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	1	1	auditory|speech	#FEE188	0.277552018776988
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	2	1		#FEE188	0.269478311051013
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	3	1	da|integration	#FD913D	0.523036391924826
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	4	1		#FDAD4A	0.401979503391597
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	5	1	physical|psychophysical|tactile	#FEE188	0.219129920023801
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	6	1		#FEE188	0.275827301316181
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	7	1	somatosensory|stimulation	#FEE188	0.23671997126456
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	8	1	painful|pain	#FEE188	0.244678302158737
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	9	1		#FEE188	0.275486486330971
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	10	1	ratings	#FECB68	0.308982969875968
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	11	1	affective|affect	#FECB68	0.321452520199009
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	12	1	emotions	#FECB68	0.327497588882154
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	13	1	expression|expressions|facial	#FD913D	0.501717451114073
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	14	1		#FD913D	0.530124146722469
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	15	1		#FDAD4A	0.44337303815744
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	16	1	emotion|motion|neutral	#FEE188	0.22890411719224
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	17	1	rating	#FEE188	0.245935692958938
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	18	1	negative|positive	#FECB68	0.313481134690708
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	19	1		#FDAD4A	0.401146283766715
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	20	1	ear|order	#FECB68	0.375947276466426
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	21	1	motor	#FEE188	0.264489112325256
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	22	1	visual	#FDAD4A	0.42367950627981
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	23	1	age|image|response	#FECB68	0.342748163458137
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	1	2	sound|sounds	#FFF1A9	0.161071018893253
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	2	2		#FEE188	0.256169824273892
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.490300834689013
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	4	2		#FDAD4A	0.423408455030815
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	5	2		#FECB68	0.381619116179926
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	6	2		#FECB68	0.301324962754449
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	7	2	sensation	#FEE188	0.223100142662197
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	8	2	heat|noxious	#FFF1A9	0.154850892948366
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	9	2		#FEE188	0.291174039699378
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	10	2		#FECB68	0.32857032588175
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	11	2		#FECB68	0.347810820258563
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	12	2	valence	#FECB68	0.300956544315772
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	13	2	person|social	#FDAD4A	0.415727824332375
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	14	2		#FD913D	0.555821782774443
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	15	2	face|faces	#FC622F	0.62676264465117
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	16	2		#FDAD4A	0.436457963781035
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	17	2		#FDAD4A	0.40711502629326
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	18	2		#FDAD4A	0.430238216673245
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	19	2		#FDAD4A	0.455342978103321
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	20	2		#FDAD4A	0.420024114319911
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	21	2	images|spatial	#FDAD4A	0.426727029065604
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	22	2	control	#FECB68	0.327396214957659
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	23	2	time	#FECB68	0.341390166939082
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.17019389085988
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	2	3	noise|tones	#FEE188	0.204136072926166
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	3	3		#FDAD4A	0.450705152747207
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	4	3		#FD913D	0.530641641530742
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	5	3	frequency	#FDAD4A	0.430678649453485
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	6	3		#FDAD4A	0.45579674054113
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	7	3		#FEE188	0.293359077736678
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	8	3	temperature	#FEE188	0.264756911869681
cc32dd43-05a8-32dd-929e-f057dd85ae98	Munno D	9	3		#FEE188	0.294524712246874
